,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.96,-0.42,0.35,1.676e-09,121.9,15.3,20.2,18.6,21.8,0.2,1.14806e-09
1,123.96,-0.42,0.35,1.961e-09,120.7,14.6,15.6,19.2,30.1,-0.5,1.421725e-09
2,122.96,-0.42,0.35,2.31e-09,119.4,13.6,14.7,19.3,26.5,1.0,1.94964e-09
3,121.96,-0.42,0.35,2.727e-09,118.2,12.4,6.1,19.4,35.4,3.1,2.148876e-09
4,120.96,-0.42,0.35,3.22e-09,117.0,11.2,12.8,19.4,35.8,1.6,2.3506e-09
5,119.96,-0.42,0.35,3.802e-09,115.7,10.0,7.6,19.4,31.8,1.1,2.931342e-09
6,118.96,-0.42,0.35,4.491e-09,114.5,8.8,4.7,19.5,31.5,1.0,2.4386130000000003e-09
7,117.96,-0.42,0.35,5.3e-09,113.8,7.4,-1.0,18.9,35.3,1.2,3.7153e-09
8,116.96,-0.42,0.35,6.254e-09,113.1,6.0,1.7,18.2,37.3,2.0,5.578568e-09
9,115.96,-0.42,0.35,7.381e-09,112.5,4.6,-12.5,17.4,31.4,0.9,6.923378e-09
10,114.96,-0.42,0.35,8.713e-09,111.9,3.1,-21.0,16.7,36.2,0.7,8.181507e-09
11,113.96,-0.42,0.35,1.028e-08,111.2,1.7,-7.6,16.0,30.2,0.3,7.58664e-09
12,112.96,-0.42,0.35,1.21e-08,111.2,0.6,-7.4,14.9,35.1,2.1,9.764700000000002e-09
13,111.96,-0.42,0.35,1.421e-08,111.4,-0.3,0.1,13.7,32.3,1.1,1.270374e-08
14,110.96,-0.42,0.35,1.67e-08,111.6,-1.2,1.8,12.5,28.5,-0.9,1.59485e-08
15,109.96,-0.42,0.35,1.962e-08,111.8,-2.2,-10.5,11.3,35.9,-2.7,1.8070020000000002e-08
16,108.96,-0.42,0.35,2.306e-08,111.9,-3.1,-18.7,10.1,33.7,-1.3,1.796374e-08
17,107.96,-0.42,0.35,2.692e-08,112.6,-3.5,-19.2,8.8,30.5,-1.1,2.6758479999999998e-08
18,106.96,-0.42,0.35,3.137e-08,113.4,-3.7,-23.6,7.6,27.2,0.2,3.391097e-08
19,105.96,-0.42,0.35,3.656e-08,114.2,-4.0,-18.9,6.4,32.3,0.8,3.560944e-08
20,104.96,-0.42,0.35,4.261e-08,114.9,-4.2,-21.6,5.2,40.0,0.2,3.562196e-08
21,103.96,-0.42,0.35,4.966e-08,115.7,-4.5,-27.3,4.0,37.0,3.7,5.6066140000000005e-08
22,102.96,-0.42,0.35,5.762e-08,116.6,-4.4,-13.8,2.9,26.6,2.7,6.488012e-08
23,101.96,-0.42,0.35,6.677e-08,117.5,-4.2,-11.9,1.9,26.8,2.3,7.231191e-08
24,100.96,-0.42,0.35,7.739e-08,118.4,-4.1,-8.5,0.9,13.1,2.7,8.907589e-08
25,99.96,-0.42,0.36,8.971e-08,119.3,-3.9,-9.9,-0.1,14.3,4.1,1.1321402e-07
26,98.96,-0.42,0.36,1.04e-07,120.2,-3.7,-11.3,-1.1,11.9,4.6,1.19912e-07
27,97.96,-0.42,0.36,1.201e-07,121.0,-3.4,-13.7,-1.9,3.2,3.6,1.4351950000000002e-07
28,96.96,-0.42,0.36,1.385e-07,121.7,-3.1,-15.3,-2.7,3.0,1.2,1.9043750000000001e-07
29,95.96,-0.42,0.36,1.597e-07,122.4,-2.8,-8.9,-3.5,7.4,3.1,2.243785e-07
30,94.96,-0.42,0.36,1.843e-07,123.2,-2.4,-4.0,-4.2,3.5,2.4,2.467777e-07
31,93.96,-0.42,0.36,2.126e-07,123.9,-2.1,-11.6,-5.0,1.8,1.7,2.45553e-07
32,92.96,-0.42,0.36,2.499e-07,124.5,-1.8,-7.9,-5.4,1.7,2.8,2.718912e-07
33,91.96,-0.42,0.36,2.951e-07,125.1,-1.5,-17.2,-5.8,1.8,1.4,2.9539509999999997e-07
34,90.96,-0.42,0.36,3.486e-07,125.7,-1.2,-18.2,-6.1,-4.4,0.2,3.06768e-07
35,89.96,-0.42,0.36,4.117e-07,126.3,-0.9,-23.5,-6.4,-7.8,-0.2,3.515918e-07
36,88.96,-0.42,0.36,4.862e-07,126.9,-0.6,-15.8,-6.8,-8.0,-1.2,4.30287e-07
37,87.96,-0.42,0.36,6.14e-07,127.7,-0.6,-9.6,-6.8,-8.4,-0.3,5.065499999999999e-07
38,86.96,-0.42,0.36,7.88e-07,128.6,-0.6,-1.4,-6.7,-6.6,0.1,7.61996e-07
39,85.96,-0.42,0.36,1.011e-06,129.5,-0.6,-0.2,-6.6,-7.0,0.6,9.038339999999999e-07
40,84.96,-0.42,0.36,1.298e-06,130.4,-0.6,-6.2,-6.5,-16.9,1.4,1.157816e-06
41,83.96,-0.42,0.36,1.666e-06,131.3,-0.6,-7.6,-6.4,-18.8,1.8,1.54938e-06
42,82.96,-0.42,0.36,1.906e-06,130.2,2.6,-2.7,-3.9,-13.7,2.1,1.900282e-06
43,81.96,-0.42,0.36,2.123e-06,128.7,6.5,6.1,-0.8,-8.0,1.8,2.1633369999999996e-06
