,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.84,-0.35,359.22,1.708e-09,121.9,14.9,5.1,18.8,7.5,-0.1,1.8514720000000002e-09
1,123.84,-0.35,359.22,1.999e-09,120.6,14.3,-1.8,19.4,3.6,-0.1,2.0429779999999997e-09
2,122.84,-0.35,359.22,2.358e-09,119.4,13.2,1.1,19.5,5.7,-1.5,2.490048e-09
3,121.84,-0.35,359.22,2.784e-09,118.1,12.0,3.5,19.6,9.3,0.6,3.003936e-09
4,120.84,-0.35,359.22,3.287e-09,116.9,10.9,-2.6,19.6,12.8,0.5,2.43238e-09
5,119.84,-0.35,359.22,3.882e-09,115.6,9.7,-12.4,19.7,17.6,-1.1,3.4161599999999995e-09
6,118.84,-0.35,359.22,4.586e-09,114.4,8.5,-4.4,19.8,27.2,1.3,5.154664e-09
7,117.84,-0.35,359.22,5.412e-09,113.7,7.1,-7.0,19.1,34.3,1.3,6.932771999999999e-09
8,116.84,-0.35,359.22,6.387e-09,113.1,5.7,0.3,18.4,37.6,2.1,7.2492450000000004e-09
9,115.84,-0.35,359.22,7.539e-09,112.4,4.3,3.6,17.7,34.3,3.6,7.908411e-09
10,114.84,-0.35,359.22,8.899e-09,111.8,2.8,-6.5,17.0,39.1,1.1,8.560838000000001e-09
11,113.84,-0.35,359.22,1.051e-08,111.1,1.4,-10.7,16.3,44.6,0.6,9.40645e-09
12,112.84,-0.35,359.22,1.235e-08,111.2,0.4,-3.4,15.2,41.9,0.8,9.94175e-09
13,111.84,-0.35,359.22,1.451e-08,111.4,-0.5,-8.3,14.0,27.8,0.2,1.1143680000000001e-08
14,110.84,-0.35,359.22,1.706e-08,111.6,-1.5,-10.4,12.7,25.0,1.0,2.113734e-08
15,109.84,-0.35,359.22,2.005e-08,111.7,-2.4,-10.4,11.5,22.8,0.2,2.2836950000000002e-08
16,108.84,-0.35,359.22,2.356e-08,111.9,-3.4,-14.5,10.3,25.4,-0.6,2.330084e-08
17,107.84,-0.35,359.22,2.747e-08,112.6,-3.7,-7.5,9.1,15.8,-0.9,2.9887360000000004e-08
18,106.84,-0.35,359.22,3.202e-08,113.4,-3.9,-14.1,7.9,17.7,-1.1,3.3845139999999995e-08
19,105.84,-0.35,359.22,3.732e-08,114.2,-4.2,-15.3,6.6,20.9,-1.6,3.287892e-08
20,104.84,-0.35,359.22,4.351e-08,114.9,-4.4,-12.4,5.4,20.2,-0.8,3.911549e-08
21,103.84,-0.35,359.22,5.071e-08,115.7,-4.7,-4.3,4.2,18.8,-1.7,5.0000060000000004e-08
22,102.84,-0.35,359.22,5.88e-08,116.6,-4.6,-3.9,3.1,11.6,-2.1,7.04424e-08
23,101.84,-0.35,359.22,6.815e-08,117.5,-4.4,-11.5,2.1,12.1,-3.1,6.69233e-08
24,100.84,-0.35,359.22,7.9e-08,118.4,-4.3,-11.1,1.1,6.7,-1.4,6.8809e-08
25,99.84,-0.35,359.22,9.157e-08,119.4,-4.1,-11.2,0.0,9.1,-1.0,8.296242000000001e-08
26,98.84,-0.35,359.22,1.062e-07,120.3,-4.0,-5.8,-1.0,12.6,-0.2,9.6642e-08
27,97.84,-0.35,359.22,1.225e-07,121.0,-3.6,-10.0,-1.8,5.2,-0.9,1.0890249999999999e-07
28,96.84,-0.35,359.22,1.413e-07,121.8,-3.3,-20.1,-2.6,10.4,-0.2,1.2971340000000001e-07
29,95.84,-0.35,359.22,1.63e-07,122.5,-3.0,-26.7,-3.4,8.9,0.1,1.49634e-07
30,94.84,-0.35,359.22,1.88e-07,123.2,-2.6,-22.1,-4.2,5.7,0.4,2.03416e-07
31,93.84,-0.35,359.22,2.169e-07,124.0,-2.3,-16.0,-5.0,-3.0,-1.3,2.572434e-07
32,92.84,-0.35,359.22,2.557e-07,124.6,-2.0,-16.8,-5.4,-5.2,-0.4,3.2397189999999997e-07
33,91.84,-0.35,359.22,3.02e-07,125.2,-1.7,-14.6,-5.7,-3.5,-2.9,3.6541999999999995e-07
34,90.84,-0.35,359.22,3.567e-07,125.8,-1.4,-14.7,-6.1,-5.1,-3.5,4.2911010000000005e-07
35,89.84,-0.35,359.22,4.212e-07,126.4,-1.1,-16.7,-6.4,-9.6,-4.6,4.02246e-07
36,88.84,-0.35,359.22,4.975e-07,127.0,-0.8,-5.8,-6.8,-13.6,-3.2,4.72625e-07
37,87.84,-0.35,359.22,6.347e-07,127.9,-0.8,-20.0,-6.7,-13.9,-3.2,7.724299e-07
38,86.84,-0.35,359.22,8.143e-07,128.8,-0.8,-12.7,-6.7,-20.8,-2.3,9.779743e-07
39,85.84,-0.35,359.22,1.045e-06,129.6,-0.8,-8.7,-6.6,-12.8,-0.4,1.2905750000000001e-06
40,84.84,-0.35,359.22,1.341e-06,130.5,-0.8,-14.0,-6.5,-11.3,-0.2,1.4804640000000001e-06
41,83.84,-0.35,359.22,1.72e-06,131.4,-0.8,-8.7,-6.4,-14.1,0.5,1.89716e-06
42,82.84,-0.35,359.22,1.934e-06,130.1,2.9,-1.1,-3.5,-15.5,1.5,2.2801860000000002e-06
43,81.84,-0.35,359.22,2.153e-06,128.6,6.8,-1.9,-0.3,-10.4,1.2,2.62666e-06
44,80.84,-0.35,359.22,2.397e-06,127.1,10.7,5.8,2.8,-8.2,1.6,2.8548270000000003e-06
45,79.84,-0.35,359.22,2.669e-06,125.6,14.6,12.4,6.0,-5.6,1.6,3.3442569999999998e-06
46,78.84,-0.35,359.22,2.973e-06,124.1,18.5,19.5,9.1,-2.0,1.3,3.2375970000000003e-06
47,77.84,-0.35,359.22,3.312e-06,122.6,22.4,24.0,12.2,0.0,1.3,3.41136e-06
48,76.84,-0.35,359.22,3.691e-06,121.2,26.3,21.0,15.4,0.8,0.1,3.834948999999999e-06
49,75.84,-0.35,359.22,4.113e-06,119.7,30.2,32.6,18.5,16.1,-2.1,3.932028e-06
50,74.84,-0.35,359.22,5.109e-06,118.5,32.4,34.2,20.5,10.7,-1.8,5.860022999999999e-06
51,73.84,-0.35,359.22,6.026e-06,119.3,25.7,22.0,16.3,4.7,-2.2,6.1706240000000005e-06
52,72.84,-0.35,359.22,7.109e-06,120.0,19.0,19.6,12.1,8.1,-1.9,7.045019e-06
53,71.84,-0.35,359.22,8.386e-06,120.8,12.2,21.5,7.9,4.0,-1.9,8.360842000000001e-06
54,70.84,-0.35,359.22,9.892e-06,121.5,5.5,19.0,3.7,-2.0,-2.0,1.0722928e-05
55,69.84,-0.35,359.22,9.51e-06,122.8,-1.1,16.8,-0.0,-6.4,-2.2,1.092699e-05
56,68.84,-0.35,359.22,1.016e-05,126.7,-6.8,5.6,-1.4,-4.5,-1.3,1.0668e-05
