,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.89,-0.09,359.02,1.693e-09,122.0,14.8,18.4,19.0,42.2,2.0,1.3442420000000001e-09
1,123.89,-0.09,359.02,1.98e-09,120.8,14.2,34.2,19.6,33.0,1.3,1.1583e-09
2,122.89,-0.09,359.02,2.335e-09,119.5,13.1,42.3,19.7,29.2,1.8,1.954395e-09
3,121.89,-0.09,359.02,2.757e-09,118.3,11.9,32.4,19.8,23.7,1.1,1.833405e-09
4,120.89,-0.09,359.02,3.255e-09,117.0,10.7,17.9,19.8,27.1,0.7,1.86837e-09
5,119.89,-0.09,359.02,3.845e-09,115.8,9.6,16.4,19.9,22.6,-2.1,2.42235e-09
6,118.89,-0.09,359.02,4.541e-09,114.6,8.4,10.6,20.0,22.6,-3.3,3.010683e-09
7,117.89,-0.09,359.02,5.358e-09,113.8,7.0,14.2,19.3,14.4,-4.7,3.7506e-09
8,116.89,-0.09,359.02,6.321e-09,113.2,5.6,6.2,18.6,17.1,-6.5,5.619369e-09
9,115.89,-0.09,359.02,7.459e-09,112.5,4.2,5.5,17.9,10.7,-4.2,6.578838000000001e-09
10,114.89,-0.09,359.02,8.802e-09,111.9,2.7,6.5,17.2,15.9,-1.7,7.622532e-09
11,113.89,-0.09,359.02,1.039e-08,111.3,1.3,-4.2,16.5,16.0,-4.1,1.0462729999999999e-08
12,112.89,-0.09,359.02,1.221e-08,111.3,0.3,-15.0,15.3,15.2,-3.5,1.683759e-08
13,111.89,-0.09,359.02,1.435e-08,111.5,-0.6,-6.8,14.1,15.6,-2.7,1.82819e-08
14,110.89,-0.09,359.02,1.687e-08,111.6,-1.6,-15.2,12.9,17.0,-3.4,1.8287080000000003e-08
15,109.89,-0.09,359.02,1.982e-08,111.8,-2.5,-19.8,11.6,15.8,-5.6,1.878936e-08
16,108.89,-0.09,359.02,2.33e-08,112.0,-3.4,-30.7,10.4,10.2,-5.9,2.5746499999999998e-08
17,107.89,-0.09,359.02,2.718e-08,112.7,-3.7,-23.8,9.1,13.8,-6.4,3.0985199999999993e-08
18,106.89,-0.09,359.02,3.168e-08,113.4,-4.0,-11.6,7.8,9.3,-6.9,3.62736e-08
19,105.89,-0.09,359.02,3.693e-08,114.2,-4.2,-13.0,6.6,15.1,-6.5,4.6273289999999993e-08
20,104.89,-0.09,359.02,4.304e-08,114.9,-4.4,-14.6,5.3,9.1,-4.6,4.0887999999999995e-08
21,103.89,-0.09,359.02,5.018e-08,115.7,-4.7,-15.2,4.0,2.1,-0.0,4.59147e-08
22,102.89,-0.09,359.02,5.82e-08,116.6,-4.5,-11.9,3.0,0.0,-1.6,5.25546e-08
23,101.89,-0.09,359.02,6.746e-08,117.5,-4.4,-16.9,1.9,5.1,-2.7,4.7087079999999996e-08
24,100.89,-0.09,359.02,7.821e-08,118.4,-4.2,-7.6,0.8,3.2,-0.7,6.976332e-08
25,99.89,-0.09,359.02,9.067e-08,119.3,-4.0,-14.4,-0.2,2.8,-1.1,7.743218e-08
26,98.89,-0.09,359.02,1.051e-07,120.2,-3.9,-29.4,-1.3,4.1,-0.4,1.21916e-07
27,97.89,-0.09,359.02,1.214e-07,120.9,-3.5,-28.1,-2.1,5.1,-0.5,1.600052e-07
28,96.89,-0.09,359.02,1.4e-07,121.7,-3.2,-32.6,-2.9,-0.3,-0.3,1.9362e-07
29,95.89,-0.09,359.02,1.615e-07,122.4,-2.9,-22.9,-3.7,2.8,0.7,1.7377400000000003e-07
30,94.89,-0.09,359.02,1.864e-07,123.1,-2.5,-22.9,-4.5,-0.6,0.8,2.22748e-07
31,93.89,-0.09,359.02,2.15e-07,123.8,-2.2,-23.0,-5.3,0.7,-0.3,2.38005e-07
32,92.89,-0.09,359.02,2.534e-07,124.5,-1.9,-24.9,-5.7,-8.4,-0.7,2.1082879999999998e-07
33,91.89,-0.09,359.02,2.994e-07,125.1,-1.6,-24.8,-6.1,-1.9,0.6,2.29041e-07
34,90.89,-0.09,359.02,3.538e-07,125.7,-1.3,-18.7,-6.4,-5.2,-0.0,3.032066e-07
35,89.89,-0.09,359.02,4.18e-07,126.2,-1.0,-8.7,-6.8,0.8,-0.1,3.4401399999999997e-07
36,88.89,-0.09,359.02,4.94e-07,126.8,-0.7,-3.7,-7.1,0.7,0.1,4.5201e-07
37,87.89,-0.09,359.02,6.276e-07,127.7,-0.7,-9.1,-7.1,5.1,-0.4,6.796908e-07
38,86.89,-0.09,359.02,8.05e-07,128.6,-0.7,-3.8,-7.0,14.7,0.5,7.889e-07
39,85.89,-0.09,359.02,1.033e-06,129.5,-0.6,0.7,-6.9,6.4,0.1,1.056759e-06
40,84.89,-0.09,359.02,1.325e-06,130.4,-0.6,-8.6,-6.8,-7.7,-0.1,1.43365e-06
41,83.89,-0.09,359.02,1.699e-06,131.2,-0.6,-10.6,-6.7,-7.2,0.5,2.156031e-06
42,82.89,-0.09,359.02,1.923e-06,130.0,2.8,-2.0,-3.9,-4.0,0.2,2.5383600000000003e-06
43,81.89,-0.09,359.02,2.141e-06,128.5,6.6,2.4,-0.6,-1.4,-1.6,3.1087319999999996e-06
44,80.89,-0.09,359.02,2.384e-06,127.0,10.4,11.4,2.6,-0.4,-1.8,3.401968e-06
45,79.89,-0.09,359.02,2.656e-06,125.5,14.3,20.1,5.9,3.8,-2.8,3.729024e-06
46,78.89,-0.09,359.02,2.959e-06,124.0,18.1,21.3,9.1,8.1,-2.0,4.047912e-06
47,77.89,-0.09,359.02,3.296e-06,122.6,21.9,26.9,12.4,10.8,-1.6,4.650656e-06
