,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.01,-0.65,0.51,1.948e-09,120.7,14.8,30.0,19.0,29.3,2.3,1.7239799999999999e-09
1,123.01,-0.65,0.51,2.294e-09,119.4,13.7,32.4,19.2,35.2,2.7,1.9338420000000002e-09
2,122.01,-0.65,0.51,2.709e-09,118.2,12.6,24.8,19.2,30.0,4.9,2.22138e-09
3,121.01,-0.65,0.51,3.198e-09,117.0,11.4,12.9,19.3,37.7,5.7,2.049918e-09
4,120.01,-0.65,0.51,3.777e-09,115.7,10.2,10.5,19.3,32.7,4.0,2.428611e-09
5,119.01,-0.65,0.51,4.461e-09,114.5,9.0,6.9,19.3,24.1,4.4,2.596302e-09
6,118.01,-0.65,0.51,5.266e-09,113.7,7.6,3.7,18.8,25.5,1.9,2.8963e-09
7,117.01,-0.65,0.51,6.216e-09,113.1,6.2,1.1,18.1,23.2,1.4,4.463088e-09
8,116.01,-0.65,0.51,7.339e-09,112.4,4.8,-6.9,17.4,20.4,2.2,3.3465840000000003e-09
9,115.01,-0.65,0.51,8.665e-09,111.8,3.3,-6.0,16.7,27.0,1.1,1.862975e-09
10,114.01,-0.65,0.51,1.023e-08,111.1,1.9,-10.6,15.9,32.3,0.1,4.67511e-09
11,113.01,-0.65,0.51,1.204e-08,111.1,0.8,-6.8,14.9,32.5,1.1,5.899600000000001e-09
12,112.01,-0.65,0.51,1.414e-08,111.3,-0.2,-0.3,13.7,33.5,-0.8,7.833560000000001e-09
13,111.01,-0.65,0.51,1.662e-08,111.5,-1.1,-7.0,12.5,30.1,-4.0,6.58152e-09
14,110.01,-0.65,0.51,1.953e-08,111.7,-2.1,-7.6,11.3,19.9,-3.4,1.0389960000000001e-08
15,109.01,-0.65,0.51,2.295e-08,111.8,-3.0,-17.6,10.2,11.5,-5.7,1.370115e-08
16,108.01,-0.65,0.51,2.68e-08,112.5,-3.5,-25.7,9.0,13.0,-5.5,1.5543999999999997e-08
17,107.01,-0.65,0.51,3.123e-08,113.3,-3.7,-35.4,7.8,10.1,-5.0,1.645821e-08
18,106.01,-0.65,0.51,3.64e-08,114.1,-4.0,-34.8,6.6,14.7,-4.5,2.1476e-08
19,105.01,-0.65,0.51,4.242e-08,114.9,-4.2,-15.9,5.4,11.2,-4.8,3.0203039999999995e-08
20,104.01,-0.65,0.51,4.945e-08,115.6,-4.5,-8.1,4.3,8.6,-4.3,4.07468e-08
21,103.01,-0.65,0.51,5.738e-08,116.5,-4.4,-22.4,3.2,7.9,-2.1,4.200216e-08
22,102.01,-0.65,0.51,6.649e-08,117.5,-4.3,-14.2,2.2,10.3,-3.0,5.006697e-08
23,101.01,-0.65,0.51,7.706e-08,118.4,-4.2,-15.7,1.3,14.7,-3.0,6.526982e-08
24,100.01,-0.65,0.51,8.931e-08,119.3,-4.0,-14.6,0.3,21.9,-2.8,8.028969e-08
25,99.01,-0.65,0.51,1.035e-07,120.2,-3.9,-13.2,-0.7,17.5,-2.6,8.8389e-08
26,98.01,-0.65,0.51,1.195e-07,121.0,-3.6,-14.7,-1.5,19.0,-4.5,9.18955e-08
27,97.01,-0.65,0.51,1.378e-07,121.7,-3.3,-20.1,-2.3,21.3,-3.5,1.204372e-07
28,96.01,-0.65,0.51,1.589e-07,122.5,-2.9,-19.4,-3.1,22.0,-4.4,1.213996e-07
29,95.01,-0.65,0.51,1.833e-07,123.2,-2.6,-15.9,-3.8,21.5,-1.9,1.757847e-07
30,94.01,-0.65,0.51,2.114e-07,124.0,-2.3,-8.8,-4.6,25.8,-2.4,2.1541659999999998e-07
31,93.01,-0.65,0.51,2.482e-07,124.6,-2.0,-18.4,-5.0,25.7,-1.2,2.340526e-07
32,92.01,-0.65,0.51,2.93e-07,125.2,-1.7,-13.1,-5.4,24.4,0.3,2.67216e-07
33,91.01,-0.65,0.51,3.458e-07,125.8,-1.4,-14.5,-5.7,31.8,0.1,2.984254e-07
34,90.01,-0.65,0.51,4.083e-07,126.4,-1.1,-8.2,-6.1,21.9,1.5,3.7849410000000005e-07
35,89.01,-0.65,0.51,4.82e-07,127.0,-0.8,-5.4,-6.4,17.6,2.9,4.1452e-07
36,88.01,-0.65,0.51,6.062e-07,127.8,-0.8,-3.9,-6.5,21.0,3.0,5.146638e-07
37,87.01,-0.65,0.51,7.781e-07,128.7,-0.8,1.8,-6.4,8.9,3.9,5.773502000000001e-07
38,86.01,-0.65,0.51,9.987e-07,129.6,-0.8,-1.0,-6.3,14.8,3.9,9.038235e-07
39,85.01,-0.65,0.51,1.282e-06,130.5,-0.8,-11.3,-6.2,14.8,2.7,1.0768799999999999e-06
