,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.12,-0.16,359.54,1.911e-09,121.2,14.0,20.2,19.5,0.1,0.5,1.802073e-09
1,123.12,-0.16,359.54,2.25e-09,119.9,13.1,12.5,19.8,0.9,-0.1,1.8404999999999998e-09
2,122.12,-0.16,359.54,2.656e-09,118.7,12.0,11.0,19.9,-2.4,-0.0,2.3505599999999998e-09
3,121.12,-0.16,359.54,3.137e-09,117.4,10.8,4.3,20.0,-0.5,-1.8,3.4726589999999996e-09
4,120.12,-0.16,359.54,3.706e-09,116.1,9.7,10.3,20.2,0.4,-3.3,3.9098299999999995e-09
5,119.12,-0.16,359.54,4.378e-09,114.9,8.6,1.6,20.3,2.4,-5.8,3.695032e-09
6,118.12,-0.16,359.54,5.168e-09,114.0,7.2,4.8,19.9,10.0,-5.4,3.3540320000000005e-09
7,117.12,-0.16,359.54,6.099e-09,113.3,5.8,4.6,19.2,14.3,-3.8,4.031439e-09
8,116.12,-0.16,359.54,7.199e-09,112.6,4.4,7.6,18.6,-0.1,-1.5,6.126348999999999e-09
9,115.12,-0.16,359.54,8.498e-09,112.0,3.0,11.7,17.9,4.1,-0.0,5.064807999999999e-09
10,114.12,-0.16,359.54,1.003e-08,111.3,1.6,3.0,17.2,10.2,-0.1,5.957819999999999e-09
11,113.12,-0.16,359.54,1.181e-08,111.2,0.4,-0.7,16.2,19.5,0.6,7.60564e-09
12,112.12,-0.16,359.54,1.388e-08,111.3,-0.5,12.5,15.0,26.2,-1.2,1.081252e-08
13,111.12,-0.16,359.54,1.632e-08,111.5,-1.5,7.6,13.8,23.3,-2.0,1.054272e-08
14,110.12,-0.16,359.54,1.918e-08,111.6,-2.4,13.1,12.6,29.0,-3.3,1.624546e-08
15,109.12,-0.16,359.54,2.255e-08,111.8,-3.4,8.7,11.4,26.1,-4.4,2.1648e-08
16,108.12,-0.16,359.54,2.636e-08,112.3,-3.9,10.8,10.1,20.7,-3.2,2.5490119999999997e-08
17,107.12,-0.16,359.54,3.073e-08,113.1,-4.1,5.1,8.9,22.7,-2.5,3.4202489999999995e-08
18,106.12,-0.16,359.54,3.582e-08,113.9,-4.4,4.3,7.6,14.5,-3.4,4.069152e-08
19,105.12,-0.16,359.54,4.176e-08,114.6,-4.7,2.2,6.3,8.0,-3.4,6.351696e-08
20,104.12,-0.16,359.54,4.869e-08,115.4,-4.9,4.6,5.1,-2.7,-2.4,7.128216e-08
21,103.12,-0.16,359.54,5.656e-08,116.2,-4.9,4.9,3.9,-16.3,-2.7,6.792856e-08
22,102.12,-0.16,359.54,6.556e-08,117.2,-4.8,2.2,2.8,-16.3,-3.2,7.30994e-08
23,101.12,-0.16,359.54,7.6e-08,118.1,-4.6,8.0,1.8,-13.3,-3.5,8.132000000000002e-08
24,100.12,-0.16,359.54,8.811e-08,119.0,-4.5,-1.2,0.7,1.1,-4.4,7.912278e-08
