,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.26,-0.64,359.06,1.602e-09,122.5,15.2,22.9,18.4,20.5,-6.2,1.148634e-09
1,124.26,-0.64,359.06,1.874e-09,121.2,14.6,6.5,19.0,19.4,-5.4,1.454224e-09
2,123.26,-0.64,359.07,2.203e-09,119.9,13.7,2.1,19.3,17.3,-4.6,1.509055e-09
3,122.26,-0.64,359.07,2.601e-09,118.6,12.6,-14.3,19.4,7.9,-3.2,1.5840089999999999e-09
4,121.26,-0.64,359.07,3.072e-09,117.4,11.4,-15.5,19.5,9.5,-3.6,1.88928e-09
5,120.26,-0.64,359.07,3.628e-09,116.1,10.3,-20.4,19.6,6.3,-4.6,1.930096e-09
6,119.26,-0.64,359.07,4.286e-09,114.8,9.2,-31.0,19.7,9.5,-5.4,3.2573600000000004e-09
7,118.26,-0.64,359.07,5.062e-09,113.9,7.9,-30.7,19.4,12.2,-3.5,3.725632e-09
8,117.26,-0.64,359.07,5.976e-09,113.2,6.4,-15.5,18.7,21.3,-2.3,4.643352e-09
9,116.26,-0.64,359.07,7.056e-09,112.6,5.0,-8.4,18.0,17.8,-1.4,6.618528e-09
10,115.26,-0.64,359.07,8.332e-09,111.9,3.5,-16.3,17.3,9.2,-2.9,9.865088e-09
11,114.26,-0.64,359.07,9.841e-09,111.2,2.1,-31.3,16.7,4.7,-2.0,8.246758e-09
12,113.26,-0.64,359.07,1.159e-08,111.0,0.9,-28.7,15.7,-2.6,-2.2,7.29011e-09
13,112.26,-0.64,359.07,1.363e-08,111.2,-0.1,-32.8,14.6,-12.4,-2.4,1.106756e-08
14,111.26,-0.64,359.07,1.602e-08,111.3,-1.0,-32.1,13.4,-9.3,-2.7,1.0829520000000001e-08
15,110.26,-0.64,359.07,1.883e-08,111.5,-2.0,-25.6,12.3,-12.9,-2.1,1.56289e-08
16,109.26,-0.64,359.07,2.213e-08,111.7,-3.0,-24.5,11.1,-9.2,-2.1,1.524757e-08
