,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.2,0.72,359.5,1.876e-09,121.5,13.5,11.8,20.1,1.1,-1.8,9.642640000000002e-10
1,123.2,0.72,359.5,2.206e-09,120.3,12.6,5.9,20.5,12.9,-1.9,1.2419779999999999e-09
2,122.2,0.72,359.5,2.604e-09,119.0,11.5,3.0,20.6,10.9,-3.1,1.893108e-09
3,121.2,0.72,359.5,3.075e-09,117.8,10.3,9.8,20.7,13.9,-2.5,2.0664e-09
4,120.2,0.72,359.5,3.631e-09,116.6,9.2,9.9,20.9,11.9,-3.7,2.1822309999999997e-09
5,119.2,0.72,359.5,4.289e-09,115.3,8.0,10.1,21.0,12.0,-2.9,3.3968880000000004e-09
6,118.2,0.72,359.5,5.061e-09,114.4,6.7,15.0,20.6,28.9,-2.4,3.244101e-09
7,117.2,0.72,359.5,5.967e-09,113.7,5.3,9.9,20.0,32.1,-2.0,3.866616e-09
8,116.2,0.72,359.5,7.036e-09,113.1,3.9,0.9,19.3,27.0,-4.1,4.172348e-09
9,115.2,0.72,359.5,8.298e-09,112.4,2.6,4.2,18.6,34.3,-4.7,6.55542e-09
10,114.2,0.72,359.5,9.787e-09,111.7,1.2,-0.6,17.9,36.2,-3.4,9.072549000000001e-09
11,113.2,0.72,359.5,1.152e-08,111.5,0.0,-4.5,16.8,27.5,-3.7,1.327104e-08
12,112.2,0.72,359.5,1.354e-08,111.6,-0.9,10.3,15.5,14.6,-2.9,1.601782e-08
13,111.2,0.72,359.5,1.592e-08,111.8,-1.8,18.2,14.2,7.9,-4.7,1.467824e-08
14,110.2,0.72,359.5,1.871e-08,111.9,-2.7,19.4,12.9,4.9,-3.8,1.9140329999999997e-08
15,109.2,0.72,359.5,2.199e-08,112.0,-3.6,18.9,11.5,5.6,-2.0,2.781735e-08
16,108.2,0.72,359.5,2.573e-08,112.5,-4.1,23.8,10.2,-9.7,-1.2,3.046432e-08
17,107.2,0.72,359.5,3e-08,113.2,-4.3,31.0,8.8,-8.8,-1.1,3.2909999999999995e-08
18,106.2,0.72,359.5,3.498e-08,113.9,-4.5,29.3,7.4,-7.9,-1.4,3.407052e-08
19,105.2,0.72,359.5,4.078e-08,114.6,-4.7,9.1,6.0,-19.1,-0.6,5.476754e-08
20,104.2,0.72,359.5,4.755e-08,115.3,-4.9,9.5,4.6,-15.1,-1.5,5.91522e-08
21,103.2,0.72,359.5,5.527e-08,116.1,-4.9,12.0,3.3,-14.5,0.5,6.162605e-08
22,102.2,0.72,359.51,6.41e-08,117.0,-4.7,7.3,2.1,-17.8,0.1,6.28821e-08
23,101.2,0.72,359.51,7.434e-08,117.9,-4.5,-3.3,0.9,-13.0,0.9,8.125362e-08
24,100.2,0.72,359.51,8.623e-08,118.8,-4.3,-3.2,-0.3,-14.0,0.4,9.847465999999998e-08
25,99.2,0.72,359.51,1e-07,119.7,-4.1,0.3,-1.4,-19.9,0.8,1.173e-07
26,98.2,0.72,359.51,1.157e-07,120.4,-3.8,2.1,-2.4,-13.0,0.1,1.141959e-07
27,97.2,0.72,359.51,1.336e-07,121.2,-3.4,5.0,-3.3,-17.7,-1.9,1.10888e-07
