,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.49,0.97,0.76,1.789e-09,121.9,13.7,-0.3,20.0,6.2,-7.3,1.98579e-09
1,123.49,0.97,0.76,2.097e-09,120.7,12.9,7.3,20.6,12.5,-5.8,2.260566e-09
2,122.49,0.97,0.76,2.476e-09,119.4,11.7,4.2,20.7,13.6,-3.7,1.995656e-09
3,121.49,0.97,0.76,2.922e-09,118.2,10.6,3.9,20.8,19.2,-2.6,2.398962e-09
4,120.49,0.97,0.76,3.451e-09,117.0,9.4,5.7,20.9,19.4,-2.1,2.360484e-09
5,119.49,0.97,0.76,4.075e-09,115.8,8.2,14.3,21.0,21.1,-0.5,2.8565749999999997e-09
6,118.49,0.97,0.76,4.81e-09,114.7,7.0,12.0,20.8,31.2,-0.1,4.08369e-09
7,117.49,0.97,0.76,5.669e-09,114.0,5.6,8.5,20.1,32.6,1.0,4.716608e-09
8,116.49,0.97,0.76,6.682e-09,113.4,4.2,-0.2,19.4,42.0,1.5,6.996053999999999e-09
9,115.49,0.97,0.76,7.877e-09,112.7,2.8,-0.5,18.7,38.5,0.9,8.538668000000001e-09
10,114.49,0.97,0.76,9.287e-09,112.0,1.5,-9.2,18.0,27.8,1.4,1.1032956000000001e-08
11,113.49,0.97,0.76,1.094e-08,111.6,0.2,-12.4,17.1,31.3,1.8,1.146512e-08
12,112.49,0.97,0.76,1.286e-08,111.7,-0.7,-5.7,15.7,34.3,4.6,1.4094560000000002e-08
13,111.49,0.97,0.76,1.511e-08,111.8,-1.6,-6.1,14.3,31.3,3.8,1.625836e-08
14,110.49,0.97,0.76,1.776e-08,112.0,-2.5,-16.7,13.0,29.2,5.9,1.8541440000000002e-08
15,109.49,0.97,0.76,2.088e-08,112.1,-3.3,-21.4,11.6,30.3,6.4,2.440872e-08
16,108.49,0.97,0.76,2.448e-08,112.4,-4.0,-18.2,10.2,31.3,7.0,2.457792e-08
17,107.49,0.97,0.76,2.854e-08,113.1,-4.2,-12.9,8.8,32.0,4.8,2.5999940000000002e-08
18,106.49,0.97,0.76,3.328e-08,113.8,-4.4,-6.6,7.3,23.1,2.5,3.377919999999999e-08
19,105.49,0.97,0.76,3.88e-08,114.5,-4.5,-3.1,5.9,24.0,0.5,2.9643199999999997e-08
20,104.49,0.97,0.76,4.523e-08,115.2,-4.7,1.2,4.4,25.1,-0.2,2.496696e-08
21,103.49,0.97,0.76,5.266e-08,115.9,-4.8,-2.9,3.1,21.8,0.7,3.2912500000000004e-08
22,102.49,0.97,0.76,6.108e-08,116.8,-4.6,-6.7,1.9,22.3,0.4,4.03128e-08
23,101.49,0.97,0.76,7.085e-08,117.7,-4.3,-6.1,0.7,17.5,0.5,5.675085000000001e-08
24,100.49,0.97,0.76,8.219e-08,118.5,-4.1,-5.1,-0.5,14.1,1.8,6.320411e-08
25,99.49,0.97,0.76,9.535e-08,119.4,-3.9,-10.3,-1.7,16.5,1.4,8.505220000000001e-08
