,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.96,0.86,0.57,1.424e-09,123.6,14.7,8.6,18.9,6.9,2.8,1.18192e-09
1,124.96,0.86,0.57,1.665e-09,122.4,14.1,16.0,19.6,20.5,0.8,1.61838e-09
2,123.96,0.86,0.57,1.946e-09,121.2,13.5,21.8,20.3,32.1,1.5,2.0549760000000002e-09
3,122.96,0.86,0.57,2.293e-09,119.9,12.4,23.5,20.5,26.8,0.1,2.8685429999999994e-09
4,121.96,0.86,0.57,2.707e-09,118.7,11.2,13.5,20.6,35.2,-1.3,3.49203e-09
5,120.96,0.86,0.57,3.196e-09,117.5,10.1,11.1,20.7,43.9,-0.5,3.141668e-09
6,119.96,0.86,0.57,3.774e-09,116.3,8.9,3.9,20.8,46.7,-1.1,3.6041700000000004e-09
7,118.96,0.86,0.58,4.457e-09,115.1,7.7,6.8,20.8,40.1,-1.3,3.454175e-09
8,117.96,0.86,0.58,5.255e-09,114.3,6.4,7.5,20.3,32.5,-2.1,4.4352199999999995e-09
9,116.96,0.86,0.58,6.194e-09,113.6,5.0,5.3,19.5,37.5,-2.7,5.834748e-09
10,115.96,0.86,0.58,7.302e-09,113.0,3.6,-6.2,18.8,30.5,-1.0,5.54952e-09
11,114.96,0.86,0.58,8.61e-09,112.3,2.2,-4.3,18.1,23.9,-1.4,8.51529e-09
12,113.96,0.86,0.58,1.015e-08,111.7,0.8,-2.9,17.4,23.4,-0.4,8.465099999999999e-09
13,112.96,0.86,0.58,1.194e-08,111.6,-0.2,-11.4,16.1,25.6,0.8,1.02684e-08
14,111.96,0.86,0.58,1.403e-08,111.8,-1.1,-10.9,14.8,22.3,1.1,1.3665220000000001e-08
15,110.96,0.86,0.58,1.649e-08,111.9,-2.0,-1.0,13.4,14.1,-0.6,2.20966e-08
16,109.96,0.86,0.58,1.938e-08,112.0,-2.9,1.9,12.1,12.8,-0.3,3.011652e-08
17,108.96,0.86,0.58,2.278e-08,112.2,-3.7,-6.9,10.7,12.7,-0.3,3.626576e-08
18,107.96,0.86,0.58,2.659e-08,112.8,-4.0,-11.0,9.3,13.1,0.4,4.089542e-08
19,106.96,0.86,0.58,3.1e-08,113.5,-4.2,-3.5,7.9,22.3,1.4,4.0052e-08
20,105.96,0.86,0.58,3.614e-08,114.2,-4.4,-3.8,6.5,26.0,2.2,4.5464119999999995e-08
21,104.96,0.86,0.58,4.214e-08,114.9,-4.6,-1.3,5.0,29.3,1.3,4.57219e-08
22,103.96,0.86,0.58,4.913e-08,115.6,-4.7,-4.9,3.6,24.3,0.1,4.3283529999999995e-08
23,102.96,0.86,0.58,5.703e-08,116.4,-4.6,-0.3,2.4,18.8,-1.0,4.140378e-08
24,101.96,0.86,0.58,6.615e-08,117.3,-4.4,-6.7,1.2,13.3,-1.9,4.240215e-08
25,100.96,0.86,0.58,7.673e-08,118.2,-4.2,0.8,0.0,6.1,-1.5,5.2253130000000006e-08
26,99.96,0.86,0.58,8.9e-08,119.0,-4.0,-1.0,-1.1,8.8,-0.7,6.3546e-08
27,98.96,0.86,0.58,1.032e-07,119.9,-3.7,-3.0,-2.3,2.9,-0.2,7.21368e-08
28,97.96,0.86,0.58,1.193e-07,120.6,-3.4,-4.4,-3.2,1.5,-0.2,9.48435e-08
29,96.96,0.86,0.58,1.378e-07,121.3,-3.0,-6.4,-4.1,0.5,-1.0,1.174056e-07
30,95.96,0.86,0.58,1.591e-07,122.0,-2.7,-8.9,-4.9,-5.0,0.0,1.2696179999999998e-07
31,94.96,0.86,0.58,1.837e-07,122.7,-2.3,-7.9,-5.8,-6.1,-0.2,1.4438820000000002e-07
32,93.96,0.86,0.58,2.121e-07,123.4,-2.0,-7.2,-6.6,3.4,-1.9,1.565298e-07
33,92.96,0.86,0.58,2.499e-07,124.0,-1.6,-9.4,-7.0,4.0,-3.0,1.4544179999999998e-07
34,91.96,0.86,0.58,2.957e-07,124.6,-1.3,-21.1,-7.3,8.8,-2.7,2.229578e-07
35,90.96,0.86,0.58,3.5e-07,125.2,-1.0,-24.5,-7.6,5.6,-2.6,2.1595e-07
36,89.96,0.86,0.58,4.143e-07,125.8,-0.7,-14.5,-7.9,2.7,-2.7,2.133645e-07
37,88.96,0.86,0.58,4.903e-07,126.4,-0.4,-7.8,-8.2,1.9,-3.3,2.505433e-07
38,87.96,0.86,0.58,6.191e-07,127.2,-0.3,-7.2,-8.2,4.0,-4.2,3.516488e-07
39,86.96,0.86,0.58,7.933e-07,128.1,-0.3,-18.0,-8.1,-1.7,-3.1,4.775666e-07
40,85.96,0.86,0.58,1.016e-06,128.9,-0.3,-9.6,-8.0,-2.8,-1.9,6.99008e-07
41,84.96,0.86,0.58,1.303e-06,129.8,-0.3,-13.8,-7.9,0.2,-4.1,9.27736e-07
42,83.96,0.86,0.58,1.669e-06,130.7,-0.3,-10.7,-7.8,2.3,-1.6,1.246743e-06
43,82.96,0.86,0.58,1.907e-06,129.7,2.6,-8.0,-4.7,9.2,-4.0,1.380668e-06
44,81.96,0.86,0.58,2.124e-06,128.2,6.1,-2.9,-1.1,7.9,-4.6,1.658844e-06
45,80.96,0.86,0.58,2.366e-06,126.8,9.7,1.4,2.6,9.9,-4.8,1.935388e-06
46,79.96,0.86,0.58,2.635e-06,125.3,13.2,2.3,6.3,14.7,-4.8,2.26083e-06
47,78.96,0.86,0.58,2.936e-06,123.9,16.8,0.8,9.9,16.8,-6.2,1.99648e-06
48,77.96,0.86,0.58,3.272e-06,122.5,20.3,8.9,13.6,19.3,-4.8,2.4441840000000002e-06
49,76.96,0.86,0.58,3.646e-06,121.0,23.8,9.7,17.3,13.6,-4.3,2.938676e-06
50,75.96,0.86,0.58,4.065e-06,119.6,27.4,20.7,20.9,14.3,-3.4,3.3292349999999997e-06
51,74.96,0.86,0.58,4.956e-06,118.2,30.5,30.7,24.3,13.7,-3.4,3.7318679999999998e-06
52,73.96,0.86,0.58,5.823e-06,119.0,24.6,20.9,20.8,16.1,-1.9,4.961196e-06
53,72.96,0.86,0.58,6.842e-06,119.7,18.7,8.4,17.4,16.9,-2.8,5.685701999999999e-06
54,71.96,0.86,0.58,8.04e-06,120.4,12.7,0.2,14.0,13.6,-2.4,8.112359999999998e-06
55,70.96,0.86,0.58,9.449e-06,121.2,6.8,-1.7,10.5,7.0,-1.3,9.552939e-06
56,69.96,0.86,0.58,9.241e-06,122.1,0.9,-6.8,7.2,11.0,-1.2,1.007269e-05
57,68.96,0.86,0.58,9.88e-06,126.1,-5.4,-8.8,6.1,17.5,-0.9,1.1105120000000001e-05
58,67.96,0.86,0.58,1.057e-05,130.0,-11.7,-17.8,5.0,8.4,-1.6,1.0950520000000001e-05
59,66.96,0.86,0.58,1.132e-05,134.0,-18.0,-26.1,3.9,2.2,-1.4,1.153508e-05
60,65.96,0.86,0.58,1.214e-05,138.0,-24.2,-32.7,2.7,-0.8,0.6,1.170296e-05
61,64.96,0.86,0.58,1.29e-05,141.9,-30.2,-42.7,1.3,-3.3,1.4,1.33644e-05
62,63.96,0.86,0.58,1.368e-05,144.0,-28.3,-37.5,-7.7,-12.5,1.1,1.5130080000000001e-05
63,62.96,0.86,0.58,1.45e-05,146.1,-26.3,-33.2,-16.6,-19.7,0.2,1.48335e-05
64,61.96,0.86,0.58,1.538e-05,148.3,-24.4,-25.8,-25.6,-33.2,1.1,1.6779579999999996e-05
65,60.96,0.86,0.58,1.632e-05,150.4,-22.5,-24.1,-34.6,-36.9,2.1,1.855584e-05
66,59.96,0.86,0.58,1.737e-05,152.4,-20.3,-24.6,-43.0,-50.1,0.7,1.8898560000000003e-05
67,58.96,0.86,0.58,1.952e-05,150.8,-12.3,-10.1,-40.0,-48.5,-0.6,2.2233279999999998e-05
68,57.96,0.86,0.58,2.194e-05,149.3,-4.2,-3.1,-37.0,-41.0,-0.8,2.44631e-05
69,56.96,0.86,0.58,2.467e-05,147.7,3.8,2.0,-34.1,-40.5,-0.9,2.7285020000000002e-05
70,55.96,0.86,0.58,2.773e-05,146.2,11.9,8.5,-31.1,-36.1,-0.3,3.1501279999999995e-05
71,54.96,0.86,0.58,3.123e-05,144.6,19.2,16.3,-28.0,-38.6,0.7,3.632049e-05
72,53.96,0.86,0.58,3.619e-05,141.6,11.4,9.6,-22.5,-29.0,0.8,4.067756e-05
73,52.96,0.86,0.58,4.196e-05,138.7,3.5,-6.1,-17.0,-22.1,1.6,4.3932119999999994e-05
74,51.96,0.86,0.58,4.867e-05,135.7,-4.4,-9.2,-11.4,-18.3,1.9,5.222291e-05
75,50.96,0.86,0.58,5.649e-05,132.7,-12.2,-13.1,-5.9,-7.5,1.0,6.422913000000001e-05
76,49.96,0.86,0.58,6.555e-05,129.9,-20.0,-28.0,-0.5,-1.1,0.3,7.492364999999999e-05
77,48.96,0.86,0.58,7.531e-05,130.1,-25.5,-30.4,2.9,5.5,-0.4,8.58534e-05
78,47.96,0.86,0.58,8.651e-05,130.2,-30.9,-36.7,6.4,8.0,-0.6,9.663167e-05
79,46.96,0.86,0.58,9.938e-05,130.3,-36.4,-42.0,9.8,9.8,-0.3,0.00010454776
80,45.96,0.86,0.58,0.0001142,130.4,-41.9,-45.8,13.2,17.2,0.5,0.00011591299999999999
81,44.96,0.86,0.58,0.0001311,130.6,-47.2,-54.3,16.5,23.8,0.4,0.00013018229999999997
82,43.96,0.86,0.58,0.0001488,132.2,-48.9,-57.8,16.7,28.3,-0.3,0.0001447824
83,42.96,0.86,0.58,0.000169,133.7,-50.6,-60.5,16.9,28.5,0.2,0.000169
84,41.96,0.86,0.58,0.0001919,135.3,-52.3,-58.5,17.0,27.3,1.0,0.000193819
85,40.96,0.86,0.58,0.0002179,136.9,-54.0,-56.3,17.2,30.4,0.8,0.00022923080000000003
86,39.96,0.86,0.58,0.0002474,138.5,-55.7,-54.9,17.2,27.4,1.1,0.0002666972
87,38.96,0.86,0.58,0.0002771,141.2,-55.7,-52.5,14.6,18.6,0.9,0.0002876298
88,37.96,0.86,0.58,0.0003105,143.9,-55.8,-51.8,12.0,16.1,1.4,0.000314226
89,36.96,0.86,0.58,0.000348,146.6,-55.9,-49.3,9.4,10.9,0.8,0.000351132
90,35.96,0.86,0.58,0.0003902,149.4,-55.9,-50.4,6.7,5.0,0.7,0.000378494
91,34.96,0.86,0.58,0.0004375,152.1,-55.9,-51.8,4.2,3.5,0.8,0.0004230625
92,33.96,0.86,0.58,0.0004873,154.2,-53.2,-52.1,3.6,6.2,0.3,0.0004692699
93,32.96,0.86,0.58,0.0005429,156.4,-50.5,-49.2,2.9,3.2,0.9,0.000515755
94,31.96,0.86,0.58,0.000605,158.6,-47.8,-43.0,2.3,6.4,1.0,0.0005941099999999999
95,30.96,0.86,0.58,0.0006743,160.7,-45.1,-41.8,1.6,2.6,0.8,0.0006668827
96,29.96,0.86,0.58,0.0007514,162.9,-42.4,-35.5,1.0,1.2,0.4,0.0007401290000000001
97,28.96,0.86,0.58,0.0008312,165.0,-41.0,-35.9,0.2,-0.4,0.4,0.0008079264
98,27.96,0.86,0.59,0.0009196,167.1,-39.5,-35.3,-0.7,-1.1,1.1,0.0009030472
99,26.96,0.86,0.59,0.001018,169.2,-38.1,-35.3,-1.5,-4.3,0.7,0.00097728
100,25.96,0.86,0.59,0.001126,171.3,-36.6,-35.4,-2.4,-11.4,0.9,0.001061818
101,24.96,0.86,0.59,0.001246,173.4,-35.2,-31.1,-3.2,-11.2,1.1,0.0011737319999999998
102,23.96,0.86,0.59,0.001377,175.2,-32.8,-27.7,-4.0,-10.4,1.5,0.001287495
