,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.28,-0.29,359.07,1.593e-09,122.7,14.8,-26.9,18.7,22.4,-4.1,1.389096e-09
1,124.28,-0.29,359.07,1.864e-09,121.4,14.2,-25.8,19.3,31.9,-2.4,2.132416e-09
2,123.28,-0.29,359.07,2.191e-09,120.1,13.4,-19.8,19.7,19.4,-1.4,3.3588029999999997e-09
3,122.28,-0.29,359.07,2.587e-09,118.8,12.2,-11.5,19.8,24.1,-1.0,3.25962e-09
4,121.28,-0.29,359.07,3.055e-09,117.6,11.1,-3.0,19.9,21.4,0.1,3.4643699999999997e-09
5,120.28,-0.29,359.07,3.608e-09,116.3,10.0,-0.6,20.0,9.3,-1.8,5.909904e-09
6,119.28,-0.29,359.07,4.263e-09,115.0,8.8,-10.3,20.1,16.6,0.1,4.974921e-09
7,118.28,-0.29,359.07,5.034e-09,114.0,7.6,-14.6,19.9,22.4,-2.9,5.023932e-09
8,117.28,-0.29,359.07,5.941e-09,113.4,6.1,-7.4,19.2,22.4,-2.0,7.170787000000001e-09
9,116.28,-0.29,359.07,7.013e-09,112.7,4.7,-2.8,18.6,11.4,-0.2,1.0021577e-08
10,115.28,-0.29,359.07,8.28e-09,112.0,3.3,2.8,17.9,9.6,-0.5,9.4392e-09
11,114.28,-0.29,359.07,9.776e-09,111.4,1.9,4.6,17.2,9.8,0.0,1.1408591999999999e-08
12,113.28,-0.29,359.07,1.152e-08,111.1,0.7,-0.5,16.3,13.4,1.6,1.6127999999999997e-08
13,112.28,-0.29,359.07,1.354e-08,111.3,-0.3,0.5,15.1,14.5,3.4,1.5665780000000002e-08
14,111.28,-0.29,359.07,1.591e-08,111.4,-1.3,5.4,13.9,7.5,4.1,1.630775e-08
15,110.28,-0.29,359.07,1.871e-08,111.6,-2.2,-6.8,12.7,17.2,5.8,2.0693260000000002e-08
16,109.28,-0.29,359.07,2.199e-08,111.7,-3.2,-4.1,11.5,10.5,6.6,3.192948e-08
17,108.28,-0.29,359.07,2.574e-08,112.2,-3.8,-10.9,10.3,-0.4,7.3,3.093948e-08
18,107.28,-0.29,359.07,3.001e-08,112.9,-4.1,2.0,9.1,3.8,3.7,2.892964e-08
19,106.28,-0.29,359.07,3.498e-08,113.7,-4.3,-0.5,7.8,3.9,2.3,3.714876e-08
20,105.28,-0.29,359.07,4.079e-08,114.5,-4.6,-3.0,6.6,5.3,1.1,4.980459000000001e-08
21,104.28,-0.29,359.07,4.755e-08,115.3,-4.9,1.0,5.3,2.1,1.2,4.712205e-08
22,103.28,-0.29,359.07,5.528e-08,116.1,-4.9,4.4,4.2,-13.0,0.3,4.8093600000000005e-08
23,102.28,-0.29,359.08,6.408e-08,117.0,-4.8,5.5,3.1,-16.0,0.6,5.536512e-08
24,101.28,-0.29,359.08,7.428e-08,117.9,-4.7,6.4,2.1,-9.5,1.9,6.57378e-08
25,100.28,-0.29,359.08,8.611e-08,118.9,-4.5,3.7,1.0,3.3,1.8,8.214894e-08
26,99.28,-0.29,359.08,9.983e-08,119.8,-4.4,-0.3,-0.1,-0.5,1.5,9.044598000000001e-08
27,98.28,-0.29,359.08,1.154e-07,120.6,-4.2,-3.5,-1.0,-3.0,1.3,1.160924e-07
28,97.28,-0.29,359.08,1.332e-07,121.4,-3.8,-4.5,-1.8,1.8,1.5,1.269396e-07
29,96.28,-0.29,359.08,1.536e-07,122.1,-3.5,-12.9,-2.7,-7.0,1.6,1.462272e-07
30,95.28,-0.29,359.08,1.771e-07,122.9,-3.2,-7.0,-3.5,-10.2,1.4,1.639946e-07
31,94.28,-0.29,359.08,2.043e-07,123.6,-2.8,-5.4,-4.3,-3.9,0.3,1.991925e-07
32,93.28,-0.29,359.08,2.384e-07,124.3,-2.5,0.5,-4.9,-10.0,0.5,2.4149919999999994e-07
33,92.28,-0.29,359.08,2.815e-07,125.0,-2.2,-1.7,-5.3,-11.7,0.4,3.0908700000000005e-07
34,91.28,-0.29,359.08,3.325e-07,125.6,-1.9,-1.9,-5.7,-6.4,-0.8,3.8370499999999995e-07
35,90.28,-0.29,359.08,3.926e-07,126.2,-1.6,-4.4,-6.1,-10.4,-1.1,4.479566e-07
36,89.28,-0.29,359.08,4.637e-07,126.8,-1.3,-3.5,-6.5,-12.9,-1.7,4.878124e-07
37,88.28,-0.29,359.08,5.701e-07,127.6,-1.2,3.2,-6.7,-2.5,-0.2,6.151378999999999e-07
38,87.28,-0.29,359.08,7.312e-07,128.4,-1.2,-0.7,-6.6,1.2,0.4,8.620848e-07
39,86.28,-0.29,359.08,9.379e-07,129.3,-1.1,-7.2,-6.5,3.8,-0.1,1.1217283999999999e-06
40,85.28,-0.29,359.08,1.203e-06,130.2,-1.1,-16.6,-6.4,5.8,-0.6,1.621644e-06
41,84.28,-0.29,359.08,1.543e-06,131.1,-1.1,-17.0,-6.4,9.5,0.5,1.8778310000000003e-06
42,83.28,-0.29,359.08,1.847e-06,130.8,0.8,-9.8,-4.8,16.4,1.6,2.1203559999999997e-06
43,82.28,-0.29,359.08,2.055e-06,129.4,4.7,-2.7,-1.6,19.5,0.6,1.913205e-06
