,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.19,-0.65,359.49,1.895e-09,120.8,15.1,18.3,18.8,9.3,0.4,1.45915e-09
1,123.19,-0.65,359.49,2.229e-09,119.6,14.1,9.9,19.0,1.7,0.8,1.6806660000000001e-09
2,122.19,-0.65,359.49,2.631e-09,118.3,12.9,21.2,19.0,5.3,-0.3,2.686251e-09
3,121.19,-0.65,359.49,3.106e-09,117.1,11.7,25.8,19.0,-5.1,0.4,3.898029999999999e-09
4,120.19,-0.65,359.49,3.667e-09,115.9,10.5,24.8,19.0,-3.0,-1.1,3.399309e-09
5,119.19,-0.65,359.49,4.33e-09,114.7,9.3,24.4,19.0,2.5,-0.6,5.22631e-09
6,118.19,-0.65,359.49,5.112e-09,113.8,8.0,27.8,18.6,2.6,1.7,5.827679999999999e-09
7,117.19,-0.65,359.49,6.033e-09,113.2,6.5,24.3,17.9,5.1,2.6,5.4779640000000004e-09
8,116.19,-0.65,359.49,7.121e-09,112.6,5.1,23.6,17.1,10.2,4.0,6.131180999999999e-09
9,115.19,-0.65,359.49,8.405e-09,111.9,3.6,27.4,16.4,19.8,4.0,7.53088e-09
10,114.19,-0.65,359.49,9.923e-09,111.3,2.2,22.0,15.6,26.9,2.2,7.571249e-09
11,113.19,-0.65,359.49,1.168e-08,111.2,1.0,30.3,14.6,10.7,2.2,9.4608e-09
12,112.19,-0.65,359.49,1.372e-08,111.4,0.1,12.7,13.5,6.7,1.5,1.12504e-08
13,111.19,-0.65,359.49,1.612e-08,111.5,-0.8,11.0,12.3,6.1,1.4,1.6990480000000003e-08
14,110.19,-0.65,359.49,1.894e-08,111.7,-1.8,5.5,11.1,6.6,2.4,2.251966e-08
15,109.19,-0.65,359.49,2.226e-08,111.9,-2.7,9.5,9.9,-1.8,1.2,2.539866e-08
16,108.19,-0.65,359.49,2.603e-08,112.5,-3.2,8.1,8.7,-9.1,2.9,2.9726259999999998e-08
17,107.19,-0.65,359.49,3.033e-08,113.2,-3.5,-4.8,7.5,-18.7,1.8,3.436389e-08
18,106.19,-0.65,359.49,3.534e-08,114.0,-3.7,-9.2,6.4,-14.7,-0.5,3.39264e-08
19,105.19,-0.65,359.49,4.118e-08,114.8,-4.0,-6.8,5.2,-8.1,-0.2,3.442648e-08
20,104.19,-0.65,359.49,4.799e-08,115.6,-4.2,-0.9,4.0,-0.4,0.9,4.227919e-08
21,103.19,-0.65,359.49,5.574e-08,116.5,-4.2,-12.2,3.0,-6.3,1.6,5.2061160000000003e-08
22,102.19,-0.65,359.49,6.459e-08,117.4,-4.1,-7.9,2.0,-12.2,1.2,7.789554e-08
23,101.19,-0.65,359.49,7.485e-08,118.3,-3.9,-3.0,1.0,-13.9,3.2,9.737984999999999e-08
24,100.19,-0.65,359.49,8.674e-08,119.2,-3.8,-10.7,0.0,-11.9,2.4,1.3089066e-07
25,99.19,-0.65,359.49,1.005e-07,120.1,-3.6,-11.4,-0.9,-9.3,2.7,1.4773500000000002e-07
26,98.19,-0.65,359.49,1.162e-07,120.9,-3.3,-13.7,-1.8,-0.9,4.4,1.4432039999999998e-07
27,97.19,-0.65,359.49,1.34e-07,121.6,-3.0,-19.7,-2.5,-8.0,3.4,1.42844e-07
28,96.19,-0.65,359.49,1.545e-07,122.4,-2.7,-10.8,-3.3,-14.4,2.7,1.6330649999999998e-07
29,95.19,-0.65,359.49,1.782e-07,123.1,-2.3,-9.3,-4.0,-15.6,1.8,2.1740399999999998e-07
30,94.19,-0.65,359.49,2.056e-07,123.8,-2.0,1.4,-4.7,-19.3,0.6,2.2677679999999998e-07
31,93.19,-0.65,359.49,2.404e-07,124.5,-1.7,5.5,-5.2,-11.6,-2.0,2.855952e-07
32,92.19,-0.65,359.49,2.838e-07,125.1,-1.4,9.5,-5.6,-11.0,-4.0,3.4566839999999996e-07
33,91.19,-0.65,359.49,3.351e-07,125.6,-1.1,-0.7,-5.9,-3.7,-3.3,4.527201e-07
34,90.19,-0.65,359.49,3.957e-07,126.2,-0.9,1.8,-6.2,2.5,-2.7,4.7246579999999995e-07
35,89.19,-0.65,359.49,4.672e-07,126.8,-0.6,3.9,-6.5,8.3,-1.9,5.872704e-07
36,88.19,-0.65,359.49,5.792e-07,127.6,-0.5,-0.5,-6.6,4.6,-0.2,7.853952000000001e-07
37,87.19,-0.65,359.49,7.436e-07,128.5,-0.5,-2.1,-6.5,5.1,0.7,1.0016292e-06
38,86.19,-0.65,359.49,9.546e-07,129.4,-0.5,-1.8,-6.5,6.4,0.9,1.250526e-06
39,85.19,-0.65,359.49,1.226e-06,130.2,-0.5,-1.1,-6.4,2.8,2.0,1.545986e-06
40,84.19,-0.65,359.49,1.574e-06,131.1,-0.5,-0.2,-6.3,-8.3,1.1,2.222488e-06
41,83.19,-0.65,359.49,1.859e-06,130.6,1.9,-1.1,-4.5,-0.3,1.3,2.424136e-06
42,82.19,-0.65,359.49,2.071e-06,129.1,5.9,1.5,-1.5,2.0,2.9,2.6011760000000004e-06
43,81.19,-0.65,359.49,2.307e-06,127.6,9.9,12.4,1.5,0.9,4.5,2.969109e-06
44,80.19,-0.65,359.49,2.57e-06,126.1,13.9,9.1,4.5,6.3,4.6,3.1945100000000004e-06
45,79.19,-0.65,359.49,2.864e-06,124.7,18.0,12.6,7.5,13.8,4.3,3.5370400000000004e-06
46,78.19,-0.65,359.49,3.192e-06,123.2,22.0,11.4,10.5,16.5,5.1,3.7825200000000003e-06
47,77.19,-0.65,359.49,3.559e-06,121.7,26.0,19.9,13.5,12.1,3.2,3.925577e-06
48,76.19,-0.65,359.49,3.968e-06,120.2,30.1,34.3,16.5,8.6,2.0,3.7973759999999996e-06
49,75.19,-0.65,359.49,4.425e-06,118.7,34.1,43.0,19.5,16.8,2.6,4.3365e-06
50,74.19,-0.65,359.49,5.684e-06,119.1,28.9,36.0,16.5,7.7,1.4,5.666948e-06
51,73.19,-0.65,359.49,6.699e-06,119.9,21.6,30.1,12.1,-9.4,2.0,6.591816e-06
52,72.19,-0.65,359.49,7.896e-06,120.7,14.3,18.9,7.7,-11.9,1.4,7.209048e-06
53,71.19,-0.65,359.49,9.307e-06,121.5,7.0,14.2,3.3,-15.9,1.5,8.599668e-06
54,70.19,-0.65,359.49,1.097e-05,122.4,-0.2,-0.1,-1.1,-18.7,1.7,1.002658e-05
55,69.19,-0.65,359.49,9.895e-06,125.7,-6.0,-4.9,-3.0,-16.0,0.6,9.83563e-06
56,68.19,-0.65,359.49,1.057e-05,129.5,-11.3,-11.2,-4.4,-15.0,0.1,1.034803e-05
57,67.19,-0.65,359.49,1.131e-05,133.4,-16.7,-12.5,-5.7,-18.7,0.6,1.152489e-05
58,66.19,-0.65,359.49,1.21e-05,137.3,-22.0,-24.2,-7.0,-23.6,-0.5,1.2644499999999999e-05
59,65.19,-0.65,359.49,1.296e-05,141.1,-27.4,-37.1,-8.4,-26.3,-0.9,1.390608e-05
60,64.19,-0.65,359.49,1.362e-05,143.6,-26.7,-34.6,-14.1,-29.5,-2.1,1.537698e-05
61,63.19,-0.65,359.49,1.442e-05,145.7,-24.5,-34.8,-20.8,-38.4,-1.3,1.5559179999999997e-05
62,62.19,-0.65,359.49,1.527e-05,147.9,-22.4,-34.9,-27.5,-45.8,-1.1,1.6858080000000002e-05
63,61.19,-0.65,359.49,1.617e-05,150.0,-20.3,-36.5,-34.2,-45.6,-0.6,1.809423e-05
64,60.19,-0.65,359.49,1.713e-05,152.1,-18.2,-29.8,-40.9,-58.7,1.0,1.8843000000000002e-05
65,59.19,-0.65,359.49,1.903e-05,151.3,-11.1,-19.2,-39.6,-48.2,1.5,2.059046e-05
66,58.19,-0.65,359.49,2.137e-05,149.7,-2.9,-7.3,-36.5,-52.7,2.7,2.239576e-05
67,57.19,-0.65,359.49,2.4e-05,148.1,5.3,-4.3,-33.4,-41.0,2.3,2.5608e-05
68,56.19,-0.65,359.49,2.696e-05,146.5,13.5,4.9,-30.3,-35.5,1.5,2.8011439999999997e-05
69,55.19,-0.65,359.49,3.029e-05,145.0,21.7,13.6,-27.2,-31.2,1.3,2.986594e-05
70,54.19,-0.65,359.49,3.49e-05,142.3,16.1,12.9,-22.4,-28.6,1.0,3.4202e-05
71,53.19,-0.65,359.49,4.047e-05,139.3,7.4,4.7,-17.1,-22.1,1.3,3.868932e-05
72,52.19,-0.65,359.49,4.696e-05,136.3,-1.4,-0.8,-11.8,-11.4,0.3,4.437719999999999e-05
73,51.19,-0.65,359.49,5.45e-05,133.3,-10.1,-9.8,-6.6,-5.9,-0.2,5.20475e-05
74,50.19,-0.65,359.49,6.329e-05,130.3,-18.9,-22.1,-1.3,3.1,-0.8,6.26571e-05
