,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.8,-0.62,359.65,1.721e-09,121.6,15.4,22.5,18.6,7.9,-1.6,1.536853e-09
1,123.8,-0.62,359.65,2.014e-09,120.4,14.8,21.4,19.1,15.4,-0.6,2.485276e-09
2,122.8,-0.62,359.65,2.377e-09,119.1,13.6,27.0,19.1,19.0,2.7,2.883301e-09
3,121.8,-0.62,359.65,2.806e-09,117.9,12.4,39.2,19.1,19.5,2.4,3.389648e-09
4,120.8,-0.62,359.65,3.312e-09,116.7,11.2,33.6,19.1,31.2,1.6,3.865104e-09
5,119.8,-0.62,359.65,3.911e-09,115.4,10.0,36.9,19.2,35.7,-1.6,4.247346e-09
6,118.8,-0.62,359.65,4.62e-09,114.2,8.8,27.3,19.2,34.7,-3.6,4.13952e-09
7,117.8,-0.62,359.65,5.452e-09,113.6,7.4,24.7,18.5,33.6,-4.6,4.2416559999999996e-09
8,116.8,-0.62,359.65,6.435e-09,112.9,5.9,27.1,17.7,22.5,-2.9,4.1184e-09
9,115.8,-0.62,359.65,7.596e-09,112.3,4.5,27.7,17.0,16.9,-2.7,5.134896000000001e-09
10,114.8,-0.62,359.65,8.967e-09,111.7,3.0,21.5,16.3,18.5,-3.5,5.783715e-09
11,113.8,-0.62,359.65,1.059e-08,111.1,1.6,14.2,15.5,17.7,-2.6,9.78516e-09
12,112.8,-0.62,359.65,1.244e-08,111.2,0.6,11.6,14.4,26.2,-2.1,1.0449599999999999e-08
13,111.8,-0.62,359.65,1.462e-08,111.4,-0.3,15.4,13.2,27.5,-2.5,1.3801279999999999e-08
14,110.8,-0.62,359.65,1.717e-08,111.6,-1.3,11.5,12.0,30.4,-1.6,1.5847910000000002e-08
15,109.8,-0.62,359.65,2.018e-08,111.8,-2.2,12.9,10.8,27.3,0.2,1.757678e-08
16,108.8,-0.62,359.65,2.371e-08,112.0,-3.1,26.6,9.6,26.3,0.2,2.0959639999999998e-08
17,107.8,-0.62,359.65,2.764e-08,112.7,-3.4,20.1,8.4,12.9,-2.5,2.296884e-08
18,106.8,-0.62,359.66,3.22e-08,113.5,-3.7,22.9,7.3,1.3,-3.3,3.35846e-08
19,105.8,-0.62,359.66,3.753e-08,114.3,-3.9,21.9,6.1,10.9,-3.2,3.550338e-08
20,104.8,-0.62,359.66,4.374e-08,115.1,-4.2,25.4,4.9,11.1,-2.6,4.129056e-08
21,103.8,-0.62,359.66,5.098e-08,115.9,-4.4,27.9,3.7,2.6,-0.5,4.440358e-08
22,102.8,-0.62,359.66,5.908e-08,116.8,-4.3,20.6,2.7,0.4,0.1,5.6598639999999994e-08
23,101.8,-0.62,359.66,6.846e-08,117.7,-4.1,18.9,1.8,-0.4,-0.7,5.99025e-08
24,100.8,-0.62,359.66,7.934e-08,118.6,-4.0,10.7,0.8,-1.9,-2.1,6.791504e-08
25,99.8,-0.62,359.66,9.195e-08,119.5,-3.8,1.1,-0.2,3.7,-1.6,7.972065e-08
26,98.8,-0.62,359.66,1.066e-07,120.4,-3.7,13.0,-1.2,0.4,-2.9,9.1676e-08
27,97.8,-0.62,359.66,1.229e-07,121.2,-3.3,23.1,-2.0,-3.4,-2.8,1.1650919999999999e-07
28,96.8,-0.62,359.66,1.418e-07,121.9,-3.0,19.1,-2.7,-10.2,-1.5,1.5115880000000003e-07
29,95.8,-0.62,359.66,1.635e-07,122.6,-2.7,21.9,-3.5,-14.9,-2.6,1.806675e-07
30,94.8,-0.62,359.66,1.886e-07,123.4,-2.3,11.1,-4.2,-13.4,-4.6,2.012362e-07
31,93.8,-0.62,359.66,2.175e-07,124.1,-2.0,13.8,-5.0,-26.1,-2.4,2.3163749999999999e-07
32,92.8,-0.62,359.66,2.567e-07,124.7,-1.7,4.9,-5.3,-22.2,-2.5,3.0983690000000006e-07
33,91.8,-0.62,359.66,3.03e-07,125.3,-1.4,2.0,-5.6,-17.9,-2.0,3.3390600000000005e-07
34,90.8,-0.62,359.66,3.578e-07,125.9,-1.1,6.8,-6.0,-20.5,0.1,3.459926e-07
35,89.8,-0.62,359.66,4.224e-07,126.5,-0.9,9.3,-6.3,-12.7,-3.2,3.6875520000000003e-07
36,88.8,-0.62,359.66,4.988e-07,127.1,-0.6,15.8,-6.6,-11.3,-4.3,4.8633e-07
37,87.8,-0.62,359.66,6.387e-07,127.9,-0.6,15.2,-6.6,-14.8,-4.5,6.32313e-07
38,86.8,-0.62,359.66,8.199e-07,128.8,-0.6,2.4,-6.5,-13.5,-4.7,8.002223999999999e-07
39,85.8,-0.62,359.66,1.052e-06,129.7,-0.6,0.9,-6.4,-10.1,-3.3,9.80464e-07
40,84.8,-0.62,359.66,1.351e-06,130.6,-0.6,5.2,-6.3,-15.0,-3.4,1.4833980000000002e-06
41,83.8,-0.62,359.66,1.735e-06,131.5,-0.6,3.0,-6.3,-13.2,-2.7,1.9709599999999996e-06
42,82.8,-0.62,359.66,1.94e-06,130.1,3.3,2.7,-3.3,-11.4,-1.2,2.20578e-06
43,81.8,-0.62,359.66,2.16e-06,128.6,7.3,13.3,-0.3,-9.3,-0.9,2.6676e-06
44,80.8,-0.62,359.66,2.406e-06,127.1,11.3,22.0,2.7,3.2,-2.5,3.0820859999999997e-06
45,79.8,-0.62,359.66,2.68e-06,125.6,15.4,22.5,5.7,2.9,-1.5,3.1061200000000003e-06
46,78.8,-0.62,359.66,2.987e-06,124.1,19.4,28.0,8.8,5.6,0.2,3.497777e-06
47,77.8,-0.62,359.66,3.329e-06,122.6,23.4,29.1,11.8,8.1,0.9,4.187882e-06
48,76.8,-0.62,359.66,3.71e-06,121.1,27.4,42.8,14.8,19.4,2.7,4.5262e-06
49,75.8,-0.62,359.66,4.136e-06,119.6,31.4,49.4,17.8,20.8,2.3,4.731583999999999e-06
50,74.8,-0.62,359.66,5.139e-06,118.6,33.2,44.0,19.4,19.6,3.3,5.246919e-06
51,73.8,-0.62,359.66,6.058e-06,119.4,26.0,36.5,15.0,5.7,3.2,5.888376e-06
52,72.8,-0.62,359.66,7.141e-06,120.2,18.8,29.2,10.6,0.6,2.5,7.28382e-06
53,71.8,-0.62,359.66,8.418e-06,121.0,11.6,25.0,6.2,-7.5,2.2,8.03919e-06
54,70.8,-0.62,359.66,9.923e-06,121.8,4.4,15.9,1.8,-7.6,1.7,9.307774e-06
55,69.8,-0.62,359.66,9.511e-06,123.2,-2.4,11.1,-1.9,-15.6,2.0,8.626477e-06
56,68.8,-0.62,359.66,1.016e-05,127.1,-7.8,4.0,-3.3,-8.4,3.0,8.91032e-06
57,67.8,-0.62,359.66,1.086e-05,131.0,-13.3,-3.7,-4.7,2.1,0.8,8.72058e-06
58,66.8,-0.62,359.66,1.162e-05,134.8,-18.7,-9.1,-6.0,9.5,0.8,1.060906e-05
59,65.8,-0.62,359.66,1.244e-05,138.7,-24.1,-14.8,-7.4,6.8,-0.4,1.035008e-05
60,64.8,-0.62,359.66,1.317e-05,142.2,-28.0,-18.7,-9.9,2.2,-1.4,1.1484239999999999e-05
61,63.8,-0.62,359.66,1.394e-05,144.4,-26.0,-12.1,-16.6,-3.4,-2.8,1.078956e-05
62,62.8,-0.62,359.66,1.475e-05,146.5,-23.9,-14.0,-23.3,-18.1,-1.3,1.075275e-05
63,61.8,-0.62,359.66,1.562e-05,148.7,-21.9,-18.6,-30.1,-29.3,-1.7,1.205864e-05
64,60.8,-0.62,359.66,1.655e-05,150.8,-19.8,-14.8,-36.8,-40.1,-1.4,1.3173799999999999e-05
65,59.8,-0.62,359.66,1.773e-05,152.2,-16.6,-14.8,-41.6,-48.3,-1.5,1.5105960000000001e-05
66,58.8,-0.62,359.66,1.991e-05,150.7,-8.3,-5.1,-38.5,-48.5,0.0,1.773981e-05
67,57.8,-0.62,359.66,2.235e-05,149.1,-0.1,8.2,-35.4,-41.2,0.1,2.0249100000000002e-05
68,56.8,-0.62,359.66,2.51e-05,147.6,8.2,8.1,-32.4,-37.9,0.4,2.47235e-05
69,55.8,-0.62,359.66,2.819e-05,146.0,16.4,14.1,-29.3,-31.8,-0.9,2.624489e-05
70,54.8,-0.62,359.66,3.186e-05,144.2,21.3,23.8,-25.8,-29.6,-0.2,2.9566080000000003e-05
71,53.8,-0.62,359.66,3.694e-05,141.2,12.6,18.6,-20.5,-28.0,0.1,3.479748e-05
72,52.8,-0.62,359.66,4.284e-05,138.2,3.9,5.8,-15.3,-18.3,0.2,4.044096e-05
73,51.8,-0.62,359.66,4.971e-05,135.2,-4.7,-8.4,-10.0,-3.5,-0.4,4.468929e-05
74,50.8,-0.62,359.66,5.77e-05,132.2,-13.4,-15.0,-4.7,-1.3,0.3,5.06606e-05
75,49.8,-0.62,359.66,6.689e-05,129.8,-21.4,-28.4,0.2,4.7,0.4,5.8796310000000006e-05
76,48.8,-0.62,359.66,7.694e-05,129.9,-26.7,-31.3,3.6,2.1,-0.4,6.532206e-05
77,47.8,-0.62,359.66,8.85e-05,129.9,-32.0,-39.2,7.1,6.5,-0.3,7.8234e-05
78,46.8,-0.62,359.66,0.0001018,129.9,-37.3,-40.5,10.6,8.1,-0.1,8.98894e-05
79,45.8,-0.62,359.66,0.0001171,130.0,-42.5,-41.8,14.1,11.0,-0.4,0.0001079662
80,44.8,-0.62,359.66,0.0001343,130.3,-47.1,-50.8,16.9,16.1,-0.2,0.00011791540000000001
81,43.8,-0.62,359.66,0.0001525,131.9,-48.6,-45.0,16.8,17.9,-0.6,0.0001361825
82,42.8,-0.62,359.66,0.0001732,133.6,-50.1,-43.0,16.8,16.9,-0.4,0.0001603832
83,41.8,-0.62,359.66,0.0001966,135.2,-51.6,-44.3,16.7,15.8,0.1,0.0001682896
84,40.8,-0.62,359.66,0.0002233,136.8,-53.1,-50.6,16.7,15.3,-0.3,0.000192038
85,39.8,-0.62,359.66,0.0002529,138.7,-54.2,-51.4,16.1,16.6,-0.2,0.00022052880000000003
86,38.8,-0.62,359.66,0.0002831,141.5,-53.6,-51.7,13.7,19.8,0.0,0.0002516759
87,37.8,-0.62,359.66,0.000317,144.3,-53.0,-52.0,11.3,21.0,-0.3,0.00027896
88,36.8,-0.62,359.66,0.000355,147.1,-52.4,-52.4,8.9,17.0,-0.6,0.00031772500000000004
89,35.8,-0.62,359.66,0.0003978,149.9,-51.7,-52.0,6.5,14.5,0.4,0.000360009
90,34.8,-0.62,359.66,0.0004454,152.5,-50.7,-51.8,4.3,8.7,1.6,0.0004070956
91,33.8,-0.62,359.66,0.0004965,154.7,-48.1,-49.9,3.4,2.8,1.7,0.0004443675
92,32.8,-0.62,359.66,0.0005535,156.8,-45.5,-47.1,2.5,0.4,1.5,0.000507006
93,31.8,-0.62,359.66,0.0006172,158.9,-42.9,-44.5,1.6,2.9,0.8,0.0005993012000000001
94,30.8,-0.62,359.66,0.0006884,161.1,-40.2,-41.4,0.6,-1.3,0.6,0.00067119
95,29.8,-0.62,359.66,0.0007665,163.2,-37.9,-36.5,-0.3,-1.5,0.4,0.0007657335000000001
96,28.8,-0.62,359.66,0.0008475,165.3,-36.6,-32.1,-1.3,-2.6,0.2,0.000839025
97,27.8,-0.62,359.66,0.0009373,167.4,-35.3,-29.8,-2.3,-5.3,-0.1,0.0009354254
98,26.8,-0.62,359.66,0.001037,169.5,-34.0,-28.8,-3.3,-9.6,-0.5,0.001021445
99,25.8,-0.62,359.66,0.001147,171.7,-32.7,-29.0,-4.3,-6.8,-1.1,0.0011619109999999998
100,24.8,-0.62,359.66,0.001268,173.7,-31.2,-28.2,-5.1,-5.4,-1.5,0.001270536
101,23.8,-0.62,359.66,0.001401,175.6,-28.8,-27.3,-5.3,-6.2,-1.0,0.0014052029999999998
102,22.8,-0.62,359.66,0.001548,177.4,-26.5,-24.9,-5.4,-7.9,-0.6,0.001537164
103,21.8,-0.62,359.66,0.00171,179.2,-24.2,-19.1,-5.6,-9.5,-0.6,0.00169803
104,20.8,-0.62,359.66,0.00189,181.0,-21.8,-16.5,-5.8,-7.9,-0.3,0.00186354
105,19.8,-0.62,359.66,0.002087,182.9,-19.1,-12.7,-5.8,-10.3,-0.8,0.0020640429999999998
106,18.8,-0.62,359.66,0.002298,184.6,-14.7,-6.2,-5.0,-10.3,-0.9,0.002268126
107,17.8,-0.62,359.66,0.002531,186.3,-10.3,-4.0,-4.2,-7.7,-0.8,0.00248038
108,16.8,-0.62,359.67,0.002787,188.0,-5.9,-0.1,-3.4,-6.8,-0.6,0.0027451949999999998
109,15.8,-0.62,359.67,0.003069,189.7,-1.5,3.2,-2.6,-4.8,-0.1,0.0030720689999999998
110,14.8,-0.62,359.67,0.003377,191.5,2.4,7.0,-2.0,-5.8,-0.0,0.0033938849999999993
111,13.8,-0.62,359.67,0.003698,193.4,4.5,8.4,-1.8,-6.6,-0.4,0.0037312819999999994
112,12.8,-0.62,359.67,0.004051,195.2,6.6,10.6,-1.6,-4.9,0.1,0.004063153
113,11.8,-0.62,359.67,0.004438,197.1,8.7,12.8,-1.4,-2.3,0.1,0.004402496
114,10.8,-0.62,359.67,0.004862,199.0,10.8,12.0,-1.2,-4.2,-0.2,0.004755036
115,9.8,-0.62,359.67,0.005321,200.9,12.2,12.6,-1.0,-6.9,0.2,0.005182654
116,8.8,-0.62,359.67,0.005799,203.0,10.7,9.6,-0.6,-3.8,0.0,0.005648226
117,7.8,-0.62,359.67,0.006321,205.0,9.2,6.6,-0.3,-4.1,0.3,0.006118728
118,6.8,-0.62,359.67,0.006891,207.1,7.7,1.9,0.1,-4.5,0.4,0.006601578
119,5.8,-0.62,359.67,0.007512,209.2,6.2,1.8,0.5,-1.8,0.1,0.0072415679999999994
