,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.22,-0.81,359.5,1.888e-09,120.7,15.4,12.9,18.6,-6.2,-6.0,2.2146240000000004e-09
1,123.22,-0.81,359.5,2.22e-09,119.5,14.4,-0.0,18.8,-3.8,-3.3,3.0414000000000007e-09
2,122.22,-0.81,359.5,2.62e-09,118.3,13.2,6.6,18.8,12.6,-2.0,2.8558000000000004e-09
3,121.22,-0.81,359.5,3.093e-09,117.1,12.0,8.6,18.8,1.2,-1.3,3.999249e-09
4,120.22,-0.81,359.5,3.651e-09,115.8,10.8,6.4,18.8,-0.0,-1.3,4.319133e-09
5,119.22,-0.81,359.5,4.311e-09,114.6,9.5,3.3,18.7,12.5,-1.1,5.578434e-09
6,118.22,-0.81,359.5,5.09e-09,113.7,8.2,3.7,18.3,5.0,-0.4,6.14363e-09
7,117.22,-0.81,359.5,6.007e-09,113.1,6.7,-2.8,17.6,11.1,-1.1,5.748698999999999e-09
8,116.22,-0.81,359.5,7.091e-09,112.5,5.3,-0.9,16.8,9.8,-2.5,6.630085e-09
9,115.22,-0.81,359.5,8.371e-09,111.9,3.8,-2.5,16.0,11.8,-4.7,5.625312e-09
10,114.22,-0.81,359.5,9.883e-09,111.3,2.4,0.9,15.3,18.7,-5.0,8.489497e-09
11,113.22,-0.81,359.5,1.164e-08,111.1,1.2,-5.3,14.3,10.1,-3.6,1.072044e-08
12,112.22,-0.81,359.5,1.367e-08,111.3,0.3,-7.2,13.1,6.5,-5.0,1.39434e-08
13,111.22,-0.81,359.5,1.606e-08,111.5,-0.7,-15.1,12.0,4.4,-5.3,1.625272e-08
14,110.22,-0.81,359.5,1.886e-08,111.7,-1.6,-9.8,10.8,3.7,-4.6,2.2537700000000003e-08
15,109.22,-0.81,359.5,2.216e-08,111.9,-2.5,-2.4,9.6,7.8,-1.7,2.7988079999999998e-08
16,108.22,-0.81,359.5,2.591e-08,112.5,-3.1,-14.4,8.5,8.1,-2.0,3.080699e-08
17,107.22,-0.81,359.5,3.019e-08,113.3,-3.3,-6.2,7.3,-4.0,-0.2,3.323919e-08
18,106.22,-0.81,359.5,3.518e-08,114.0,-3.6,-6.1,6.2,-4.1,3.0,3.292848e-08
19,105.22,-0.81,359.5,4.099e-08,114.8,-3.8,-7.1,5.0,-7.1,3.7,4.951592e-08
20,104.22,-0.81,359.5,4.777e-08,115.6,-4.1,-14.5,3.9,-2.7,2.3,5.904371999999999e-08
21,103.22,-0.81,359.5,5.549e-08,116.5,-4.1,-19.0,2.8,-14.5,1.3,7.191504e-08
22,102.22,-0.81,359.5,6.429e-08,117.4,-3.9,-23.9,1.9,-7.7,1.6,6.724734000000001e-08
23,101.22,-0.81,359.5,7.449e-08,118.3,-3.8,-18.5,0.9,-8.0,1.7,7.00206e-08
24,100.22,-0.81,359.5,8.632e-08,119.2,-3.6,-13.1,0.0,-5.9,-1.7,8.329879999999999e-08
25,99.22,-0.81,359.5,1e-07,120.2,-3.5,2.8,-0.9,-7.5,-0.8,1.1459999999999998e-07
26,98.22,-0.81,359.5,1.156e-07,121.0,-3.2,2.6,-1.8,-8.6,-0.7,1.5085799999999999e-07
27,97.22,-0.81,359.5,1.333e-07,121.7,-2.9,-1.0,-2.5,-4.2,-2.2,1.662251e-07
28,96.22,-0.81,359.5,1.537e-07,122.4,-2.6,-11.1,-3.2,0.3,-0.9,1.8182710000000002e-07
29,95.22,-0.81,359.5,1.773e-07,123.1,-2.2,-6.7,-3.9,0.8,-0.1,2.271213e-07
30,94.22,-0.81,359.5,2.045e-07,123.9,-1.9,-11.5,-4.6,2.1,0.4,2.427415e-07
31,93.22,-0.81,359.5,2.389e-07,124.5,-1.6,-9.9,-5.1,2.6,0.2,2.561008e-07
32,92.22,-0.81,359.5,2.82e-07,125.1,-1.3,-14.9,-5.4,3.4,1.8,2.7354e-07
33,91.22,-0.81,359.5,3.329e-07,125.7,-1.0,-17.4,-5.8,9.4,2.8,3.26242e-07
34,90.22,-0.81,359.5,3.93e-07,126.3,-0.8,-14.1,-6.1,0.1,3.4,3.63525e-07
35,89.22,-0.81,359.5,4.64e-07,126.8,-0.5,-14.1,-6.4,9.2,3.8,3.77232e-07
36,88.22,-0.81,359.5,5.738e-07,127.6,-0.4,-8.6,-6.5,14.6,5.1,5.491266e-07
37,87.22,-0.81,359.5,7.368e-07,128.5,-0.4,-4.5,-6.4,6.7,3.7,6.66804e-07
38,86.22,-0.81,359.5,9.461e-07,129.4,-0.4,-2.5,-6.3,-0.4,2.6,8.467595e-07
39,85.22,-0.81,359.5,1.215e-06,130.2,-0.4,3.7,-6.3,0.9,2.6,1.055835e-06
40,84.22,-0.81,359.5,1.56e-06,131.1,-0.4,-2.5,-6.2,5.0,1.6,1.27296e-06
41,83.22,-0.81,359.5,1.852e-06,130.7,1.8,0.1,-4.5,6.3,1.1,1.489008e-06
42,82.22,-0.81,359.5,2.063e-06,129.2,5.9,0.2,-1.6,0.5,0.5,1.819566e-06
43,81.22,-0.81,359.5,2.299e-06,127.7,10.0,-3.8,1.3,0.8,0.4,2.250721e-06
44,80.22,-0.81,359.5,2.562e-06,126.2,14.1,-2.2,4.2,9.2,1.3,2.62605e-06
45,79.22,-0.81,359.5,2.855e-06,124.7,18.2,9.0,7.2,9.5,0.5,3.2746850000000004e-06
46,78.22,-0.81,359.5,3.183e-06,123.2,22.3,11.7,10.1,15.6,0.4,3.5363129999999996e-06
47,77.22,-0.81,359.5,3.548e-06,121.7,26.4,9.7,13.0,13.6,-0.3,3.74314e-06
48,76.22,-0.81,359.5,3.957e-06,120.2,30.4,14.8,15.9,12.5,1.6,4.372485000000001e-06
49,75.22,-0.81,359.5,4.413e-06,118.8,34.5,18.0,18.8,15.6,2.4,4.7307360000000004e-06
50,74.22,-0.81,359.5,5.652e-06,119.1,29.5,7.4,16.0,10.7,2.3,5.674608e-06
51,73.22,-0.81,359.5,6.659e-06,119.9,22.0,4.9,11.5,7.0,1.3,6.445912e-06
52,72.22,-0.81,359.5,7.845e-06,120.8,14.5,0.5,7.0,5.8,1.2,7.601805e-06
53,71.22,-0.81,359.5,9.244e-06,121.6,7.0,-6.4,2.5,3.3,1.8,8.36582e-06
54,70.22,-0.81,359.5,1.089e-05,122.5,-0.5,-19.6,-2.0,3.0,0.9,1.1194920000000002e-05
55,69.22,-0.81,359.5,9.862e-06,125.7,-6.2,-21.5,-4.1,4.5,1.7,1.0286065999999998e-05
