,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.34,-0.95,359.92,1.855e-09,120.8,15.5,18.5,18.5,29.4,2.4,3.3148849999999996e-09
1,123.34,-0.95,359.92,2.178e-09,119.6,14.6,21.6,18.7,31.3,-0.9,3.1885920000000003e-09
2,122.34,-0.95,359.92,2.571e-09,118.4,13.4,15.5,18.7,27.9,0.0,4.157307e-09
3,121.34,-0.95,359.92,3.035e-09,117.1,12.2,9.2,18.7,27.8,-0.6,4.6769349999999994e-09
4,120.34,-0.95,359.92,3.583e-09,115.9,11.0,1.2,18.7,30.9,-2.7,4.923042000000001e-09
5,119.34,-0.95,359.92,4.231e-09,114.7,9.8,5.4,18.6,21.8,-1.9,7.281551e-09
6,118.34,-0.95,359.92,4.996e-09,113.8,8.5,8.0,18.3,18.2,-2.5,8.912864e-09
7,117.34,-0.95,359.92,5.897e-09,113.1,7.0,12.3,17.6,27.5,-0.9,9.187526e-09
8,116.34,-0.95,359.92,6.962e-09,112.5,5.6,14.3,16.8,26.1,0.4,9.865154e-09
9,115.34,-0.95,359.92,8.22e-09,111.9,4.1,11.5,16.1,32.5,-0.1,1.137648e-08
10,114.34,-0.95,359.92,9.706e-09,111.3,2.6,-0.4,15.3,20.4,1.9,1.1453079999999999e-08
11,113.34,-0.95,359.92,1.144e-08,111.1,1.4,8.8,14.4,18.9,3.0,1.53868e-08
12,112.34,-0.95,359.92,1.343e-08,111.3,0.5,11.6,13.2,19.6,1.1,1.690837e-08
13,111.34,-0.95,359.92,1.578e-08,111.5,-0.5,1.3,12.1,13.9,0.4,2.218668e-08
14,110.34,-0.95,359.92,1.854e-08,111.7,-1.4,3.7,10.9,9.7,0.9,2.564082e-08
15,109.34,-0.95,359.92,2.178e-08,111.8,-2.4,2.9,9.8,8.2,-0.4,3.28878e-08
16,108.34,-0.95,359.92,2.55e-08,112.3,-3.0,1.0,8.6,-2.4,-0.7,3.8862e-08
17,107.34,-0.95,359.92,2.971e-08,113.1,-3.3,6.1,7.5,-2.5,-0.9,4.9378019999999994e-08
18,106.34,-0.95,359.92,3.461e-08,113.9,-3.5,11.6,6.4,3.0,-0.5,4.8384779999999996e-08
19,105.34,-0.95,359.92,4.033e-08,114.7,-3.8,10.2,5.2,-1.1,-0.0,6.069664999999999e-08
20,104.34,-0.95,359.92,4.7e-08,115.5,-4.1,4.9,4.1,-0.4,-4.1,6.6035e-08
21,103.34,-0.95,359.92,5.463e-08,116.4,-4.1,13.0,3.1,-5.5,-5.2,5.9218920000000003e-08
22,102.34,-0.95,359.92,6.329e-08,117.3,-4.0,5.8,2.1,2.9,-3.9,7.063164000000001e-08
23,101.34,-0.95,359.92,7.333e-08,118.2,-3.8,9.7,1.2,3.6,-1.9,8.256957999999999e-08
24,100.34,-0.95,359.92,8.496e-08,119.2,-3.7,9.1,0.3,2.3,-3.1,7.969247999999999e-08
25,99.34,-0.95,359.92,9.845e-08,120.1,-3.5,9.8,-0.6,9.8,-1.6,8.200884999999999e-08
26,98.34,-0.95,359.92,1.138e-07,120.9,-3.3,13.6,-1.5,16.7,-2.4,8.83088e-08
27,97.34,-0.95,359.92,1.313e-07,121.6,-3.0,11.3,-2.2,8.2,-2.4,8.02243e-08
28,96.34,-0.95,359.92,1.514e-07,122.4,-2.7,7.9,-2.9,2.1,-1.2,1.2369379999999998e-07
29,95.34,-0.95,359.92,1.745e-07,123.1,-2.3,4.3,-3.6,-0.0,-1.9,1.43788e-07
30,94.34,-0.95,359.92,2.013e-07,123.8,-2.0,0.1,-4.3,-8.7,-1.4,1.541958e-07
31,93.34,-0.95,359.92,2.344e-07,124.5,-1.7,1.5,-4.9,-14.5,0.0,1.5704800000000002e-07
