,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
50,75.71,0.23,359.98,4.172e-06,119.2,29.6,25.1,20.1,18.9,1.7,4.685156e-06
51,74.71,0.23,359.98,5.205e-06,118.4,30.4,25.9,21.4,21.7,2.1,5.95452e-06
52,73.71,0.23,359.98,6.135e-06,119.2,24.0,24.1,17.6,19.9,2.4,6.877334999999999e-06
53,72.71,0.23,359.98,7.232e-06,119.9,17.7,14.3,13.8,18.6,4.1,7.586368e-06
54,71.71,0.23,359.98,8.525e-06,120.7,11.3,7.5,10.0,13.6,3.3,8.43975e-06
55,70.71,0.23,359.98,1.005e-05,121.4,5.0,0.8,6.2,19.9,3.1,9.7083e-06
56,69.71,0.23,359.98,9.545e-06,123.1,-1.3,-7.0,3.1,23.0,0.9,8.800489999999999e-06
57,68.71,0.23,359.98,1.019e-05,127.0,-7.2,-15.3,1.9,19.4,0.2,9.109860000000001e-06
58,67.71,0.23,359.98,1.089e-05,131.0,-13.2,-20.5,0.7,13.7,-0.5,1.1031569999999999e-05
59,66.71,0.23,359.98,1.166e-05,134.9,-19.2,-22.6,-0.6,7.5,0.0,1.1904859999999999e-05
60,65.71,0.23,359.98,1.248e-05,138.9,-25.2,-32.3,-1.8,11.5,0.0,1.3428480000000002e-05
61,64.71,0.23,359.98,1.32e-05,142.3,-28.9,-33.9,-5.0,6.3,0.8,1.29756e-05
62,63.71,0.23,359.98,1.397e-05,144.5,-27.0,-33.2,-13.0,-6.7,-0.2,1.388618e-05
63,62.71,0.23,359.98,1.48e-05,146.7,-25.1,-32.9,-21.0,-13.4,0.7,1.59988e-05
64,61.71,0.23,359.98,1.567e-05,148.8,-23.3,-33.7,-29.0,-20.4,0.8,1.604608e-05
65,60.71,0.23,359.98,1.66e-05,151.0,-21.4,-32.6,-37.0,-35.4,0.4,1.55542e-05
66,59.71,0.23,359.98,1.789e-05,152.1,-17.7,-24.6,-41.8,-40.3,0.5,1.769321e-05
67,58.71,0.23,359.98,2.009e-05,150.6,-9.5,-11.3,-38.9,-38.6,1.3,2.105432e-05
68,57.71,0.23,359.98,2.256e-05,149.0,-1.4,-0.6,-35.9,-39.4,2.7,2.2763039999999998e-05
69,56.71,0.23,359.98,2.535e-05,147.5,6.8,7.6,-32.9,-30.3,0.7,2.47416e-05
70,55.71,0.23,359.98,2.848e-05,145.9,15.0,15.6,-30.0,-30.2,1.4,2.7995839999999997e-05
71,54.71,0.23,359.98,3.228e-05,144.0,18.5,11.3,-26.3,-28.7,1.0,3.095652e-05
72,53.71,0.23,359.98,3.74e-05,141.0,10.4,3.1,-20.9,-20.3,0.2,3.53804e-05
73,52.71,0.23,359.98,4.337e-05,138.1,2.2,-7.8,-15.5,-17.7,0.1,3.864267e-05
74,51.71,0.23,359.98,5.03e-05,135.1,-5.9,-12.4,-10.1,-15.6,0.3,4.39119e-05
75,50.71,0.23,359.98,5.838e-05,132.1,-14.1,-17.0,-4.7,-10.6,0.8,5.382636e-05
76,49.71,0.23,359.98,6.759e-05,130.0,-21.4,-29.4,0.2,-5.6,0.8,6.110136e-05
77,48.71,0.23,359.98,7.771e-05,130.1,-26.8,-33.4,3.6,-4.8,0.9,7.413533999999999e-05
78,47.71,0.23,359.98,8.935e-05,130.1,-32.2,-41.0,7.1,4.0,1.4,8.309550000000001e-05
79,46.71,0.23,359.98,0.0001027,130.2,-37.6,-44.8,10.6,7.2,1.9,9.70515e-05
80,45.71,0.23,359.98,0.0001181,130.2,-43.0,-47.7,14.1,8.2,0.3,0.00011609229999999999
81,44.71,0.23,359.98,0.0001353,130.7,-47.3,-51.9,16.6,10.9,-0.1,0.0001331352
82,43.71,0.23,359.98,0.0001537,132.3,-48.9,-53.8,16.7,14.0,-0.5,0.0001549296
83,42.71,0.23,359.98,0.0001745,133.9,-50.6,-54.7,16.8,18.0,-0.6,0.000174849
84,41.71,0.23,359.98,0.0001983,135.4,-52.2,-54.2,16.9,19.4,-0.9,0.0002026626
85,40.71,0.23,359.98,0.0002253,137.0,-53.8,-50.8,17.0,17.7,-1.1,0.0002322843
86,39.71,0.23,359.98,0.0002549,138.9,-54.9,-49.0,16.3,20.7,-1.2,0.0002643313
87,38.71,0.23,359.98,0.0002853,141.7,-54.7,-51.9,13.8,18.2,-0.5,0.0002847294
88,37.71,0.23,359.98,0.0003195,144.5,-54.5,-51.7,11.3,13.6,-0.3,0.000308637
89,36.71,0.23,359.98,0.000358,147.3,-54.3,-54.5,8.8,8.2,-1.1,0.00034833399999999995
90,35.71,0.23,359.98,0.0004012,150.1,-54.0,-56.9,6.3,8.6,-0.2,0.00039598439999999997
91,34.71,0.23,359.98,0.0004491,152.7,-53.1,-57.7,4.3,3.6,1.2,0.0004365252
92,33.71,0.23,359.98,0.0005006,154.8,-50.5,-57.4,3.5,-3.4,0.4,0.0004910886
93,32.71,0.23,359.98,0.0005581,156.9,-47.8,-52.4,2.7,1.0,-0.6,0.0005374503
94,31.71,0.23,359.98,0.0006224,159.0,-45.2,-47.2,2.0,0.2,-1.0,0.0006024832
95,30.71,0.23,359.98,0.0006941,161.2,-42.5,-43.3,1.2,-2.7,-0.8,0.0006774416
96,29.71,0.23,359.98,0.0007724,163.3,-40.2,-42.4,0.4,-2.8,-1.5,0.0007739448
97,28.71,0.23,359.98,0.0008541,165.4,-38.8,-35.3,-0.5,-3.6,-1.6,0.0008558082
98,27.71,0.23,359.98,0.0009446,167.5,-37.5,-34.5,-1.4,-1.5,-0.7,0.0009464892
99,26.71,0.23,359.98,0.001045,169.6,-36.1,-31.7,-2.3,0.6,-1.3,0.0010460449999999998
100,25.71,0.23,359.98,0.001156,171.8,-34.7,-29.4,-3.2,-0.4,-1.0,0.001172184
101,24.71,0.23,359.98,0.001278,173.8,-33.0,-28.2,-4.0,0.4,-1.1,0.00129078
102,23.71,0.23,359.98,0.001412,175.6,-30.7,-24.9,-4.6,0.2,-1.6,0.001420472
103,22.71,0.23,359.98,0.00156,177.5,-28.3,-26.2,-5.1,6.5,-1.5,0.0015225599999999998
104,21.71,0.23,359.98,0.001724,179.3,-26.0,-26.7,-5.6,7.8,-1.5,0.001677452
105,20.71,0.23,359.98,0.001905,181.2,-23.6,-20.1,-6.1,5.0,-1.6,0.00185547
106,19.71,0.23,359.98,0.002104,183.0,-20.6,-15.8,-6.4,4.7,-1.8,0.002028256
107,18.71,0.23,359.98,0.002316,184.7,-16.1,-14.9,-5.7,0.7,-1.1,0.0022164119999999996
108,17.71,0.23,359.98,0.002551,186.4,-11.5,-8.5,-5.1,-3.2,-0.9,0.0024464089999999996
109,16.71,0.23,359.98,0.002809,188.1,-6.9,-2.2,-4.5,-3.2,-0.4,0.002733157
110,15.71,0.23,359.98,0.003094,189.9,-2.4,3.1,-3.9,-4.4,-0.3,0.003118752
111,14.71,0.23,359.98,0.003402,191.6,1.4,4.0,-3.4,-0.7,-0.2,0.003395196
112,13.71,0.23,359.98,0.003726,193.5,3.5,5.9,-3.1,-0.8,0.1,0.003696192
113,12.71,0.23,359.98,0.004081,195.4,5.6,5.8,-2.8,-0.4,0.3,0.004064676000000001
114,11.71,0.23,359.98,0.004471,197.3,7.6,8.2,-2.5,-0.3,0.3,0.004453116
115,10.71,0.23,359.98,0.004898,199.2,9.7,6.1,-2.2,-0.3,0.4,0.004971469999999999
116,9.71,0.23,359.98,0.005358,201.1,10.8,8.8,-1.8,1.8,-0.0,0.005443728
117,8.71,0.23,359.98,0.00584,203.2,9.7,7.5,-1.1,2.3,0.0,0.00593344
118,7.71,0.23,359.98,0.006365,205.2,8.5,2.6,-0.5,1.6,-0.1,0.00653049
119,6.71,0.23,359.98,0.006938,207.3,7.4,1.0,0.2,2.1,0.1,0.007055945999999999
