,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.16,-0.25,359.93,1.9e-09,121.1,14.4,14.2,19.3,7.8,-0.2,2.3275e-09
1,123.16,-0.25,359.93,2.235e-09,119.8,13.4,15.6,19.6,3.6,-2.3,2.5434299999999998e-09
2,122.16,-0.25,359.93,2.639e-09,118.6,12.3,13.2,19.7,25.1,-2.8,3.4175049999999998e-09
3,121.16,-0.25,359.93,3.116e-09,117.3,11.1,2.9,19.8,34.1,0.2,4.184788e-09
4,120.16,-0.25,359.93,3.68e-09,116.1,10.0,4.6,19.8,29.1,-0.0,4.96432e-09
5,119.16,-0.25,359.93,4.347e-09,114.8,8.8,2.2,19.9,33.3,-1.8,6.151005e-09
6,118.16,-0.25,359.93,5.131e-09,114.0,7.5,3.9,19.5,28.4,0.2,7.722155e-09
7,117.16,-0.25,359.93,6.055e-09,113.3,6.0,-3.9,18.8,29.1,2.0,7.720124999999999e-09
8,116.16,-0.25,359.93,7.146e-09,112.7,4.6,-1.2,18.1,28.4,0.8,8.096418e-09
9,115.16,-0.25,359.93,8.435e-09,112.0,3.2,-6.0,17.4,19.3,2.8,8.586830000000001e-09
10,114.16,-0.25,359.93,9.957e-09,111.4,1.8,-7.8,16.7,14.7,0.5,1.0863086999999999e-08
11,113.16,-0.25,359.93,1.172e-08,111.2,0.6,-9.4,15.7,15.4,-1.1,1.4778919999999999e-08
12,112.16,-0.25,359.93,1.378e-08,111.4,-0.3,-6.3,14.5,2.5,-0.5,1.677026e-08
13,111.16,-0.25,359.93,1.619e-08,111.5,-1.3,-18.3,13.3,-3.2,-0.7,2.1824120000000003e-08
14,110.16,-0.25,359.93,1.903e-08,111.7,-2.2,-11.6,12.1,2.5,-1.5,2.216995e-08
15,109.16,-0.25,359.93,2.236e-08,111.8,-3.2,-12.4,10.8,-4.3,-2.2,2.305316e-08
16,108.16,-0.25,359.93,2.615e-08,112.4,-3.7,-5.6,9.6,0.8,-3.4,2.58885e-08
17,107.16,-0.25,359.93,3.048e-08,113.2,-3.9,1.6,8.4,7.9,-4.2,2.33172e-08
18,106.16,-0.25,359.93,3.553e-08,113.9,-4.2,0.8,7.1,6.1,-3.6,3.3398199999999997e-08
19,105.16,-0.25,359.93,4.141e-08,114.7,-4.4,-4.4,5.9,10.7,-3.3,4.8118419999999996e-08
20,104.16,-0.25,359.93,4.827e-08,115.5,-4.7,-10.0,4.6,8.8,-3.1,4.841481e-08
21,103.16,-0.25,359.93,5.607e-08,116.3,-4.7,-12.4,3.5,8.7,-3.2,5.253759e-08
22,102.16,-0.25,359.93,6.5e-08,117.2,-4.5,-9.5,2.4,9.2,-1.2,5.7265e-08
23,101.16,-0.25,359.93,7.534e-08,118.1,-4.4,-2.3,1.4,7.4,-0.9,6.328559999999999e-08
24,100.16,-0.25,359.93,8.734e-08,119.0,-4.2,-1.8,0.3,4.4,-0.1,7.257953999999999e-08
25,99.16,-0.25,359.93,1.013e-07,119.9,-4.0,-5.6,-0.7,5.1,-0.8,7.53672e-08
26,98.16,-0.25,359.93,1.17e-07,120.8,-3.8,-1.2,-1.6,5.5,-2.2,8.6463e-08
27,97.16,-0.25,359.93,1.35e-07,121.5,-3.4,10.8,-2.4,7.7,-3.5,9.085500000000002e-08
28,96.16,-0.25,359.93,1.557e-07,122.2,-3.1,6.8,-3.2,1.5,-3.7,1.164636e-07
29,95.16,-0.25,359.93,1.796e-07,123.0,-2.8,0.2,-4.0,12.4,-2.0,1.512232e-07
30,94.16,-0.25,359.93,2.072e-07,123.7,-2.4,-3.3,-4.8,8.4,-1.1,1.570576e-07
31,93.16,-0.25,359.93,2.426e-07,124.4,-2.1,-10.8,-5.3,8.3,-3.1,1.766128e-07
32,92.16,-0.25,359.93,2.865e-07,125.0,-1.8,-13.3,-5.7,-5.7,-1.2,2.29773e-07
33,91.16,-0.25,359.93,3.384e-07,125.6,-1.5,-15.1,-6.1,-6.3,-0.9,2.531232e-07
34,90.16,-0.25,359.93,3.998e-07,126.2,-1.2,-18.3,-6.4,-12.1,2.0,3.2303840000000003e-07
35,89.16,-0.25,359.93,4.722e-07,126.8,-0.9,-17.5,-6.8,-8.5,1.1,3.91926e-07
36,88.16,-0.25,359.93,5.867e-07,127.6,-0.8,-14.6,-6.9,-0.3,3.5,5.04562e-07
37,87.16,-0.25,359.93,7.527e-07,128.4,-0.8,-18.5,-6.8,1.2,1.1,7.082907e-07
38,86.16,-0.25,359.93,9.656e-07,129.3,-0.8,-21.0,-6.7,5.1,0.4,8.265535999999999e-07
39,85.16,-0.25,359.93,1.239e-06,130.2,-0.8,-8.7,-6.6,-2.7,-1.4,1.235283e-06
40,84.16,-0.25,359.93,1.589e-06,131.1,-0.8,-11.3,-6.5,-5.0,-0.7,1.733599e-06
41,83.16,-0.25,359.93,1.869e-06,130.5,1.6,-9.5,-4.6,7.7,0.5,1.923201e-06
