,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.18,0.28,0.79,1.613e-09,122.3,15.0,14.2,19.0,38.7,0.7,1.96786e-09
1,124.18,0.28,0.79,1.887e-09,121.1,14.3,16.4,19.6,44.4,0.5,2.4757440000000004e-09
2,123.18,0.28,0.79,2.219e-09,119.9,13.3,11.2,19.8,41.5,0.8,3.3839749999999998e-09
3,122.18,0.28,0.79,2.619e-09,118.7,12.1,22.0,19.8,36.1,1.8,3.184704e-09
4,121.18,0.28,0.79,3.091e-09,117.5,11.0,17.9,19.9,45.6,3.2,3.749383000000001e-09
5,120.18,0.28,0.79,3.649e-09,116.3,9.8,13.8,19.9,31.5,3.5,2.9410940000000003e-09
6,119.18,0.28,0.79,4.309e-09,115.1,8.6,1.1,19.9,17.3,1.9,3.244677e-09
7,118.18,0.28,0.79,5.084e-09,114.2,7.2,4.5,19.5,23.7,2.6,4.240056e-09
8,117.18,0.28,0.79,5.995e-09,113.6,5.8,-0.9,18.8,23.3,1.9,5.125725e-09
9,116.18,0.28,0.79,7.07e-09,112.9,4.4,2.5,18.0,23.2,0.5,6.363e-09
10,115.18,0.28,0.79,8.338e-09,112.3,3.0,-3.8,17.3,11.0,-0.4,7.71265e-09
11,114.18,0.28,0.79,9.836e-09,111.7,1.6,-5.3,16.5,9.3,0.2,7.652408e-09
12,113.18,0.28,0.79,1.157e-08,111.5,0.5,-1.8,15.5,12.2,0.9,8.61965e-09
13,112.18,0.28,0.79,1.36e-08,111.6,-0.4,-2.3,14.2,10.9,1.9,8.8808e-09
14,111.18,0.28,0.79,1.598e-08,111.8,-1.3,1.9,12.9,18.0,3.5,9.731820000000001e-09
15,110.18,0.28,0.79,1.878e-08,112.0,-2.2,9.3,11.6,19.5,0.6,1.2883080000000001e-08
16,109.18,0.28,0.79,2.206e-08,112.1,-3.1,-4.4,10.3,20.2,-0.1,1.299334e-08
17,108.18,0.28,0.79,2.58e-08,112.6,-3.6,-7.6,9.0,15.9,-1.2,1.34934e-08
18,107.18,0.28,0.79,3.007e-08,113.4,-3.8,-5.8,7.6,6.2,0.2,1.2479049999999998e-08
19,106.18,0.28,0.79,3.505e-08,114.1,-4.0,-11.9,6.3,5.4,-1.0,1.9628000000000002e-08
20,105.18,0.28,0.79,4.085e-08,114.8,-4.2,-11.9,5.0,2.0,-0.0,1.6911899999999997e-08
21,104.18,0.28,0.79,4.761e-08,115.6,-4.4,-5.0,3.7,-3.0,3.9,2.80899e-08
22,103.18,0.28,0.79,5.532e-08,116.4,-4.3,-10.4,2.5,3.6,1.9,3.645588e-08
23,102.18,0.28,0.79,6.414e-08,117.3,-4.1,-14.4,1.4,1.8,0.7,4.8810540000000005e-08
24,101.18,0.28,0.79,7.436e-08,118.1,-3.9,-6.3,0.3,-2.5,2.0,6.91548e-08
25,100.18,0.28,0.79,8.623e-08,119.0,-3.7,-12.2,-0.8,-10.9,2.7,8.778214e-08
26,99.18,0.28,0.79,9.999e-08,119.9,-3.5,-8.5,-1.9,-2.9,2.6,1.0698930000000001e-07
27,98.18,0.28,0.79,1.156e-07,120.7,-3.2,-8.2,-2.8,-7.8,4.1,1.4114760000000002e-07
28,97.18,0.28,0.79,1.335e-07,121.4,-2.9,-14.3,-3.6,-5.5,4.3,1.333665e-07
29,96.18,0.28,0.79,1.54e-07,122.1,-2.5,-12.9,-4.4,-15.7,2.2,1.48456e-07
30,95.18,0.28,0.79,1.778e-07,122.8,-2.2,-7.9,-5.1,-15.1,1.7,1.898904e-07
31,94.18,0.28,0.79,2.052e-07,123.5,-1.8,-8.4,-5.9,-7.4,1.7,2.1156119999999998e-07
32,93.18,0.28,0.8,2.403e-07,124.1,-1.5,-11.0,-6.4,-4.0,2.3,2.590434e-07
33,92.18,0.28,0.8,2.842e-07,124.7,-1.2,-11.2,-6.7,1.0,0.9,3.06936e-07
34,91.18,0.28,0.8,3.36e-07,125.3,-0.9,-12.7,-7.0,-1.2,0.6,3.75312e-07
35,90.18,0.28,0.8,3.974e-07,125.8,-0.6,-10.0,-7.3,-6.7,2.3,3.600444e-07
36,89.18,0.28,0.8,4.7e-07,126.4,-0.3,-18.9,-7.6,-7.7,2.8,4.2018e-07
37,88.18,0.28,0.8,5.831e-07,127.2,-0.2,-11.4,-7.7,-3.4,3.1,5.434492e-07
38,87.18,0.28,0.8,7.478e-07,128.1,-0.2,-17.8,-7.6,-6.2,2.5,7.814509999999999e-07
39,86.18,0.28,0.8,9.59e-07,128.9,-0.2,-16.9,-7.5,-11.1,1.2,9.36943e-07
40,85.18,0.28,0.8,1.23e-06,129.8,-0.2,-23.3,-7.4,-22.5,0.2,1.1648100000000001e-06
41,84.18,0.28,0.8,1.577e-06,130.7,-0.2,-29.8,-7.3,-22.2,2.5,1.4476860000000002e-06
42,83.18,0.28,0.8,1.861e-06,130.2,2.0,-25.2,-5.2,-27.5,1.3,1.7177030000000002e-06
43,82.18,0.28,0.8,2.073e-06,128.7,5.7,-16.1,-1.8,-20.2,1.7,1.8615539999999999e-06
44,81.18,0.28,0.8,2.309e-06,127.2,9.5,-15.3,1.6,-21.0,1.4,1.9926669999999997e-06
45,80.18,0.28,0.8,2.573e-06,125.7,13.2,-8.7,5.0,-16.0,0.1,2.148455e-06
46,79.18,0.28,0.8,2.868e-06,124.3,16.9,1.5,8.4,-10.7,1.3,2.45214e-06
47,78.18,0.28,0.8,3.197e-06,122.8,20.7,4.0,11.8,-7.9,1.7,2.6183429999999997e-06
48,77.18,0.28,0.8,3.564e-06,121.3,24.4,9.6,15.2,0.4,-0.7,3.211164e-06
49,76.18,0.28,0.8,3.974e-06,119.8,28.2,16.5,18.6,-2.4,-2.1,3.886572e-06
50,75.18,0.28,0.8,4.432e-06,118.3,31.9,17.0,22.0,4.1,-1.9,4.352224e-06
51,74.18,0.28,0.8,5.684e-06,118.7,27.1,8.7,19.4,9.3,-1.1,5.706736e-06
52,73.18,0.28,0.8,6.696e-06,119.5,20.6,-0.3,15.6,9.5,-2.1,6.6491279999999995e-06
53,72.18,0.28,0.8,7.889e-06,120.4,14.0,-6.6,11.8,8.5,-3.1,7.668108e-06
54,71.18,0.28,0.8,9.295e-06,121.2,7.4,-8.0,8.0,4.5,-2.2,8.34691e-06
55,70.18,0.28,0.8,1.095e-05,122.0,0.8,-13.3,4.2,4.8,-0.8,9.60315e-06
56,69.18,0.28,0.8,9.862e-06,125.4,-5.2,-21.2,2.6,7.4,-1.3,9.013868e-06
57,68.18,0.28,0.8,1.053e-05,129.3,-11.0,-19.7,1.4,14.2,-0.3,1.00035e-05
58,67.18,0.28,0.8,1.126e-05,133.3,-16.8,-23.5,0.3,5.9,0.4,1.1181180000000001e-05
59,66.18,0.28,0.8,1.205e-05,137.3,-22.6,-29.1,-0.9,2.2,0.8,1.186925e-05
60,65.18,0.28,0.8,1.29e-05,141.2,-28.5,-37.6,-2.0,-1.5,0.0,1.14165e-05
61,64.18,0.28,0.8,1.357e-05,143.7,-27.8,-33.6,-8.9,-11.0,1.9,1.260653e-05
62,63.18,0.28,0.8,1.438e-05,145.8,-25.7,-32.6,-17.0,-15.2,1.6,1.302828e-05
63,62.18,0.28,0.8,1.523e-05,147.9,-23.5,-31.2,-25.1,-21.2,1.5,1.346332e-05
64,61.18,0.28,0.8,1.614e-05,150.1,-21.4,-32.2,-33.2,-33.3,2.9,1.368672e-05
65,60.18,0.28,0.8,1.711e-05,152.2,-19.3,-24.4,-41.3,-40.6,2.7,1.5450330000000002e-05
66,59.18,0.28,0.8,1.903e-05,151.2,-12.3,-17.5,-40.2,-37.1,2.0,1.790723e-05
67,58.18,0.28,0.8,2.138e-05,149.6,-4.3,-13.0,-37.1,-35.6,2.3,2.039652e-05
68,57.18,0.28,0.8,2.403e-05,148.0,3.8,2.1,-34.1,-30.9,2.5,2.18673e-05
69,56.18,0.28,0.8,2.702e-05,146.4,11.8,16.2,-31.0,-28.7,1.8,2.5966219999999997e-05
70,55.18,0.28,0.8,3.037e-05,144.8,19.9,19.4,-27.9,-23.8,0.6,2.8760389999999996e-05
71,54.18,0.28,0.8,3.501e-05,142.1,14.4,15.4,-22.9,-18.1,-0.5,3.336453e-05
72,53.18,0.28,0.8,4.058e-05,139.2,6.1,4.4,-17.4,-10.2,-0.5,3.8551e-05
73,52.18,0.28,0.8,4.707e-05,136.3,-2.2,-8.1,-12.0,-5.4,-0.7,4.631688e-05
74,51.18,0.28,0.8,5.462e-05,133.3,-10.5,-10.7,-6.6,2.8,-0.3,5.265368e-05
75,50.18,0.28,0.8,6.34e-05,130.4,-18.8,-15.6,-1.1,6.5,0.3,6.2766e-05
76,49.18,0.28,0.8,7.301e-05,130.0,-24.7,-19.2,2.7,13.2,1.3,7.206086999999999e-05
77,48.18,0.28,0.8,8.391e-05,130.1,-30.1,-26.0,6.1,9.9,0.9,8.046969e-05
78,47.18,0.28,0.8,9.644e-05,130.2,-35.5,-27.6,9.5,12.1,1.6,0.00010010472000000001
79,46.18,0.28,0.8,0.0001108,130.3,-40.9,-31.7,12.9,13.2,2.3,0.00010869479999999999
80,45.18,0.28,0.8,0.0001274,130.4,-46.3,-36.9,16.3,15.1,2.1,0.0001234506
81,44.18,0.28,0.8,0.000145,131.7,-48.5,-36.2,16.9,17.0,1.3,0.00014297
82,43.18,0.28,0.8,0.0001646,133.2,-50.2,-39.9,17.0,15.3,1.4,0.00016213099999999998
83,42.18,0.28,0.8,0.000187,134.8,-51.8,-44.1,17.0,17.3,0.8,0.00017783699999999997
84,41.18,0.28,0.8,0.0002124,136.4,-53.4,-49.1,17.0,19.4,0.9,0.0001960452
85,40.18,0.28,0.8,0.0002413,138.0,-55.0,-54.7,17.0,15.0,1.1,0.00023381970000000001
86,39.18,0.28,0.8,0.0002708,140.5,-55.2,-57.7,14.9,11.6,0.5,0.000268092
87,38.18,0.28,0.8,0.0003032,143.3,-55.0,-62.4,12.3,14.4,0.4,0.0003080512
88,37.18,0.28,0.8,0.0003396,146.1,-54.8,-59.8,9.8,13.4,-0.0,0.0003304308
89,36.18,0.28,0.8,0.0003806,148.9,-54.6,-57.2,7.2,10.6,0.4,0.00036918199999999996
90,35.18,0.28,0.8,0.0004265,151.7,-54.4,-61.3,4.6,4.9,0.5,0.0004081605
91,34.18,0.28,0.8,0.0004759,153.9,-52.1,-57.7,3.5,6.8,-0.4,0.0004482978
92,33.18,0.28,0.8,0.0005304,156.0,-49.4,-57.8,2.8,3.9,-0.9,0.0004985759999999999
