,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.69,-0.47,0.18,1.748e-09,121.6,15.1,7.3,18.8,0.8,2.1,2.441956e-09
1,123.69,-0.47,0.18,2.047e-09,120.3,14.4,0.2,19.3,-0.5,1.0,2.966103e-09
2,122.69,-0.47,0.18,2.416e-09,119.1,13.2,1.2,19.3,3.2,1.1,3.76896e-09
3,121.69,-0.47,0.18,2.853e-09,117.9,12.1,3.1,19.4,4.9,2.7,4.233852e-09
4,120.69,-0.47,0.18,3.368e-09,116.6,10.9,1.2,19.4,-2.9,4.1,5.2439759999999995e-09
5,119.69,-0.47,0.18,3.978e-09,115.4,9.7,2.0,19.4,-5.0,3.7,6.042582e-09
6,118.69,-0.47,0.18,4.698e-09,114.2,8.5,-7.5,19.4,9.8,2.7,8.85573e-09
7,117.69,-0.47,0.18,5.544e-09,113.6,7.1,-17.9,18.7,12.3,2.1,1.0023552e-08
8,116.69,-0.47,0.18,6.543e-09,112.9,5.6,-12.8,18.0,18.0,3.4,1.0069677e-08
9,115.69,-0.47,0.18,7.723e-09,112.3,4.2,-11.7,17.3,20.1,4.5,1.1955204e-08
10,114.69,-0.47,0.18,9.116e-09,111.7,2.7,-13.4,16.5,24.9,2.1,1.1996656000000001e-08
11,113.69,-0.47,0.18,1.076e-08,111.1,1.3,-1.2,15.8,15.1,0.2,1.3923440000000001e-08
12,112.69,-0.47,0.18,1.264e-08,111.3,0.4,-3.2,14.6,25.6,-1.4,1.5484e-08
13,111.69,-0.47,0.18,1.485e-08,111.4,-0.5,-0.5,13.4,33.6,-2.0,1.643895e-08
14,110.69,-0.47,0.18,1.745e-08,111.6,-1.5,3.6,12.2,32.1,-1.4,2.50582e-08
15,109.69,-0.47,0.18,2.051e-08,111.8,-2.4,6.9,11.0,27.7,-0.3,3.1482849999999997e-08
16,108.69,-0.47,0.18,2.409e-08,112.0,-3.3,0.1,9.8,32.1,0.1,4.324155e-08
17,107.69,-0.47,0.18,2.807e-08,112.8,-3.6,-3.2,8.6,26.3,-1.8,4.696111e-08
18,106.69,-0.47,0.18,3.271e-08,113.6,-3.8,-2.0,7.4,15.8,-1.9,5.3317299999999997e-08
19,105.69,-0.47,0.18,3.813e-08,114.3,-4.1,3.9,6.2,12.2,-1.0,4.0532189999999996e-08
20,104.69,-0.47,0.18,4.444e-08,115.1,-4.3,3.4,4.9,10.9,0.4,4.461776e-08
21,103.69,-0.47,0.18,5.177e-08,115.9,-4.5,10.2,3.8,12.6,1.5,5.259832e-08
22,102.69,-0.47,0.18,6e-08,116.8,-4.4,17.4,2.7,3.3,-0.3,5.9399999999999996e-08
