,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
38,87.25,-0.1,0.28,7.37e-07,128.3,-0.9,15.9,-6.9,-8.1,3.7,6.98676e-07
39,86.25,-0.1,0.28,9.452e-07,129.2,-0.9,16.3,-6.8,-15.1,3.3,9.017207999999999e-07
40,85.25,-0.1,0.28,1.212e-06,130.1,-0.8,7.3,-6.8,-13.3,2.6,1.271388e-06
41,84.25,-0.1,0.28,1.555e-06,131.0,-0.8,4.7,-6.7,-13.8,-0.1,1.6374149999999998e-06
42,83.25,-0.1,0.28,1.852e-06,130.6,1.2,-5.2,-4.9,-17.8,0.2,1.714952e-06
43,82.25,-0.1,0.28,2.061e-06,129.1,5.0,-4.9,-1.7,-9.8,-0.9,2.1475619999999998e-06
44,81.25,-0.1,0.28,2.295e-06,127.6,8.8,-7.9,1.6,-2.7,-0.4,2.51991e-06
45,80.25,-0.1,0.28,2.555e-06,126.2,12.6,3.2,4.8,2.6,0.7,2.767065e-06
46,79.25,-0.1,0.28,2.845e-06,124.7,16.4,4.4,8.1,6.0,-0.7,2.99294e-06
47,78.25,-0.1,0.28,3.169e-06,123.2,20.3,5.0,11.3,5.7,1.2,3.273577e-06
48,77.25,-0.1,0.28,3.53e-06,121.7,24.1,9.0,14.5,15.7,1.5,3.3570299999999998e-06
49,76.25,-0.1,0.28,3.933e-06,120.2,27.9,9.7,17.8,20.4,1.9,3.6655560000000006e-06
50,75.25,-0.1,0.28,4.383e-06,118.7,31.7,21.7,21.0,26.7,2.1,4.904577e-06
51,74.25,-0.1,0.28,5.64e-06,118.9,27.8,13.8,18.8,24.3,3.3,6.542399999999999e-06
52,73.25,-0.1,0.29,6.656e-06,119.6,21.4,2.2,14.8,20.3,3.9,8.193536e-06
53,72.25,-0.1,0.29,7.856e-06,120.3,15.0,4.4,10.8,17.8,3.9,8.892992e-06
54,71.25,-0.1,0.29,9.272e-06,121.1,8.6,9.7,6.8,10.5,2.6,9.049472e-06
55,70.25,-0.1,0.29,1.094e-05,121.8,2.1,3.6,2.8,-1.8,2.4,1.037112e-05
56,69.25,-0.1,0.29,9.903e-06,124.9,-3.9,-1.5,0.7,2.3,2.9,9.061245e-06
57,68.25,-0.1,0.29,1.058e-05,128.8,-9.8,-7.5,-0.6,3.8,3.4,9.7865e-06
58,67.25,-0.1,0.29,1.131e-05,132.7,-15.8,-10.4,-2.0,3.8,4.5,1.0846289999999999e-05
59,66.25,-0.1,0.29,1.211e-05,136.6,-21.7,-13.9,-3.3,-6.5,4.0,1.213422e-05
60,65.25,-0.1,0.29,1.297e-05,140.5,-27.6,-26.3,-4.7,-10.5,3.3,1.43967e-05
61,64.25,-0.1,0.29,1.362e-05,143.2,-27.8,-27.1,-10.7,-18.2,1.5,1.55949e-05
62,63.25,-0.1,0.29,1.441e-05,145.4,-26.1,-23.8,-18.2,-25.0,1.5,1.6312119999999997e-05
63,62.25,-0.1,0.29,1.525e-05,147.6,-24.4,-18.9,-25.6,-27.1,1.7,1.66835e-05
64,61.25,-0.1,0.29,1.614e-05,149.8,-22.7,-18.1,-33.1,-35.8,1.8,1.75119e-05
65,60.25,-0.1,0.29,1.709e-05,152.0,-20.9,-11.3,-40.6,-46.7,1.8,1.693619e-05
66,59.25,-0.1,0.29,1.891e-05,151.4,-14.3,-3.4,-40.3,-41.6,1.7,1.75863e-05
67,58.25,-0.1,0.29,2.122e-05,149.9,-5.9,-0.2,-37.4,-39.5,1.3,2.071072e-05
68,57.25,-0.1,0.29,2.381e-05,148.4,2.4,11.8,-34.5,-34.1,1.2,2.400048e-05
69,56.25,-0.1,0.29,2.673e-05,146.9,10.7,22.7,-31.6,-32.7,0.8,2.8039769999999997e-05
70,55.25,-0.1,0.29,3.001e-05,145.4,19.0,30.3,-28.7,-28.6,1.6,3.130043e-05
71,54.25,-0.1,0.29,3.45e-05,142.8,15.0,26.9,-24.0,-27.2,1.4,3.8019e-05
72,53.25,-0.1,0.29,3.999e-05,139.8,6.8,19.6,-18.7,-21.5,1.5,4.338915e-05
73,52.25,-0.1,0.29,4.637e-05,136.8,-1.3,10.9,-13.3,-15.1,1.4,4.850302e-05
74,51.25,-0.1,0.29,5.379e-05,133.9,-9.4,2.1,-8.0,-14.7,1.9,5.561886e-05
75,50.25,-0.1,0.29,6.243e-05,130.9,-17.6,-8.5,-2.7,-9.5,2.1,6.436533e-05
76,49.25,-0.1,0.29,7.199e-05,130.1,-23.6,-9.3,1.3,-4.8,1.7,7.213398e-05
77,48.25,-0.1,0.29,8.282e-05,130.1,-29.0,-17.6,4.8,9.0,1.1,7.925873999999999e-05
78,47.25,-0.1,0.29,9.528e-05,130.1,-34.4,-22.2,8.3,14.6,0.3,9.670919999999999e-05
79,46.25,-0.1,0.29,0.0001096,130.1,-39.8,-27.8,11.9,17.0,0.4,0.0001148608
80,45.25,-0.1,0.29,0.0001261,130.0,-45.1,-31.3,15.4,16.5,0.1,0.0001254695
81,44.25,-0.1,0.29,0.0001437,131.2,-47.7,-35.4,16.4,18.1,-0.3,0.0001424067
82,43.25,-0.1,0.29,0.0001632,132.8,-49.3,-38.6,16.5,10.8,-0.5,0.0001649952
83,42.25,-0.1,0.29,0.0001854,134.4,-50.9,-41.3,16.6,14.0,-0.0,0.0001981926
84,41.25,-0.1,0.29,0.0002106,136.0,-52.5,-46.6,16.8,13.6,-0.5,0.0002183922
85,40.25,-0.1,0.29,0.0002393,137.6,-54.1,-49.3,16.9,18.4,-1.1,0.0002397786
86,39.25,-0.1,0.29,0.0002688,140.1,-54.2,-55.1,15.1,16.0,-0.5,0.0002682624
87,38.25,-0.1,0.29,0.000301,142.9,-53.8,-53.9,12.7,11.5,0.1,0.000304612
88,37.25,-0.1,0.29,0.0003371,145.7,-53.4,-56.5,10.2,5.3,0.1,0.0003435049
89,36.25,-0.1,0.29,0.0003778,148.5,-53.0,-57.9,7.8,4.1,0.3,0.00038271139999999996
90,35.25,-0.1,0.29,0.0004234,151.3,-52.7,-52.1,5.4,1.3,-0.5,0.00042297659999999997
91,34.25,-0.1,0.29,0.0004727,153.6,-50.6,-49.5,4.2,-0.6,-1.7,0.0004840448
92,33.25,-0.1,0.29,0.0005272,155.7,-48.0,-49.0,3.3,0.8,-1.2,0.0005366896
93,32.25,-0.1,0.29,0.000588,157.8,-45.4,-47.5,2.5,-1.6,-1.8,0.000586236
94,31.25,-0.1,0.29,0.0006559,159.9,-42.8,-42.1,1.7,0.7,-1.3,0.0006362229999999999
95,30.25,-0.1,0.29,0.0007318,162.1,-40.2,-41.9,0.8,2.0,-1.4,0.0007157004
96,29.25,-0.1,0.29,0.0008109,164.2,-38.5,-40.7,-0.1,4.6,-1.3,0.0007890057
97,28.25,-0.1,0.29,0.0008967,166.3,-37.2,-42.3,-1.0,9.6,-1.5,0.0008868362999999999
98,27.25,-0.1,0.29,0.0009917,168.5,-35.9,-43.0,-2.0,6.0,-1.1,0.0009847581
99,26.25,-0.1,0.29,0.001097,170.6,-34.6,-38.8,-2.9,3.2,-1.0,0.001093709
100,25.25,-0.1,0.29,0.001213,172.7,-33.2,-35.7,-3.9,1.6,-0.7,0.0012008700000000001
101,24.25,-0.1,0.29,0.001341,174.7,-31.2,-33.5,-4.5,0.9,-0.4,0.0013356359999999999
102,23.25,-0.1,0.29,0.001481,176.5,-28.8,-33.7,-4.9,-1.0,-0.2,0.0015046959999999998
103,22.25,-0.1,0.29,0.001636,178.4,-26.5,-31.9,-5.3,-3.3,0.8,0.0016343640000000001
104,21.25,-0.1,0.29,0.001808,180.2,-24.1,-28.6,-5.7,-3.8,0.7,0.0017863039999999998
105,20.25,-0.1,0.29,0.001998,182.1,-21.8,-28.2,-6.1,-3.2,0.3,0.001992006
106,19.25,-0.1,0.29,0.002201,183.8,-17.9,-25.2,-5.7,2.4,-0.2,0.002192196
107,18.25,-0.1,0.29,0.002424,185.6,-13.4,-21.0,-5.1,0.2,-0.2,0.002365824
108,17.25,-0.1,0.29,0.002669,187.3,-8.9,-17.7,-4.4,-2.0,-0.1,0.002607613
109,16.25,-0.1,0.29,0.002939,189.0,-4.4,-9.1,-3.7,2.0,-0.3,0.002883159
110,15.25,-0.1,0.29,0.003237,190.7,0.0,-3.8,-3.0,1.3,-0.2,0.0031981559999999997
111,14.25,-0.1,0.29,0.00355,192.6,2.7,-1.6,-2.7,-0.6,0.7,0.00353935
112,13.25,-0.1,0.29,0.003889,194.4,4.8,2.9,-2.4,-0.5,0.5,0.003974558
113,12.25,-0.1,0.29,0.004259,196.3,6.9,6.6,-2.2,0.4,0.3,0.004391028999999999
114,11.25,-0.1,0.29,0.004666,198.2,9.0,7.9,-1.9,0.7,0.6,0.004745322
115,10.25,-0.1,0.29,0.005112,200.1,11.1,8.4,-1.7,1.6,0.4,0.005198904
116,9.25,-0.1,0.29,0.005578,202.1,10.6,7.2,-1.2,3.0,0.6,0.005617045999999999
117,8.25,-0.1,0.29,0.00608,204.2,9.4,6.0,-0.7,1.8,0.4,0.00618336
118,7.25,-0.1,0.29,0.006627,206.2,8.1,6.5,-0.1,2.6,0.0,0.006719778
119,6.25,-0.1,0.29,0.007225,208.3,6.8,4.5,0.4,3.6,-0.0,0.007304474999999999
