,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
25,100.16,-0.81,359.81,8.755e-08,119.2,-4.1,8.1,0.5,-2.4,0.5,1.0068249999999999e-07
26,99.16,-0.81,359.81,1.015e-07,120.1,-3.9,2.2,-0.4,-1.7,0.1,1.334725e-07
27,98.16,-0.81,359.81,1.172e-07,120.9,-3.7,6.7,-1.3,-8.5,0.2,1.2985760000000003e-07
28,97.16,-0.81,359.81,1.352e-07,121.7,-3.3,7.5,-2.0,4.1,1.0,1.562912e-07
29,96.16,-0.81,359.81,1.559e-07,122.4,-3.0,4.3,-2.8,11.7,2.5,1.641627e-07
30,95.16,-0.81,359.81,1.797e-07,123.2,-2.7,1.8,-3.5,5.6,0.7,1.608315e-07
31,94.16,-0.81,359.81,2.073e-07,123.9,-2.4,8.9,-4.3,12.4,0.5,1.9403280000000002e-07
32,93.16,-0.81,359.81,2.424e-07,124.6,-2.1,5.4,-4.8,9.0,0.7,1.9949519999999999e-07
33,92.16,-0.81,359.81,2.861e-07,125.2,-1.8,7.1,-5.1,9.8,-0.5,2.2859390000000002e-07
34,91.16,-0.81,359.81,3.376e-07,125.8,-1.5,7.6,-5.5,11.3,0.2,3.031648e-07
35,90.16,-0.81,359.81,3.985e-07,126.4,-1.2,4.0,-5.8,7.0,-0.3,4.1244749999999995e-07
36,89.16,-0.81,359.81,4.703e-07,127.0,-0.9,0.5,-6.2,-0.8,-1.9,5.187409e-07
37,88.16,-0.81,359.82,5.844e-07,127.8,-0.8,12.9,-6.3,-3.4,-0.9,6.258924e-07
38,87.16,-0.81,359.82,7.502e-07,128.6,-0.8,12.1,-6.2,-4.8,1.2,7.682048000000001e-07
39,86.16,-0.81,359.82,9.631e-07,129.5,-0.8,4.5,-6.2,-9.5,2.8,9.987347e-07
40,85.16,-0.81,359.82,1.237e-06,130.4,-0.8,8.2,-6.1,-7.7,4.0,1.129381e-06
41,84.16,-0.81,359.82,1.588e-06,131.3,-0.8,6.2,-6.0,-1.7,2.2,1.330744e-06
42,83.16,-0.81,359.82,1.868e-06,130.8,1.7,13.1,-4.2,3.2,0.9,1.5317599999999998e-06
43,82.16,-0.81,359.82,2.08e-06,129.3,5.7,12.5,-1.2,-0.2,-0.0,1.54752e-06
44,81.16,-0.81,359.82,2.316e-06,127.8,9.8,17.9,1.8,3.6,-0.3,1.74858e-06
45,80.16,-0.81,359.82,2.579e-06,126.3,13.9,17.4,4.8,6.9,-0.4,1.96004e-06
46,79.16,-0.81,359.82,2.873e-06,124.8,17.9,29.7,7.7,12.7,-0.3,2.261051e-06
47,78.16,-0.81,359.82,3.2e-06,123.3,22.0,37.0,10.7,14.6,1.1,2.5376e-06
48,77.16,-0.81,359.82,3.566e-06,121.8,26.1,42.2,13.7,21.9,1.2,3.077458e-06
49,76.16,-0.81,359.82,3.974e-06,120.3,30.1,44.6,16.7,20.7,-0.1,3.7117160000000004e-06
50,75.16,-0.81,359.82,4.429e-06,118.8,34.2,56.9,19.6,22.8,0.5,3.968384e-06
51,74.16,-0.81,359.82,5.704e-06,119.3,28.8,45.2,16.3,10.3,1.0,5.030928e-06
52,73.16,-0.81,359.82,6.723e-06,120.0,21.6,30.8,11.8,10.5,1.1,5.680935e-06
53,72.16,-0.81,359.82,7.924e-06,120.8,14.4,25.5,7.3,8.2,1.1,7.416864000000001e-06
54,71.16,-0.81,359.82,9.341e-06,121.6,7.2,25.4,2.8,5.4,1.4,9.331658999999999e-06
55,70.16,-0.81,359.82,1.101e-05,122.4,-0.0,20.3,-1.8,-6.4,1.0,1.038243e-05
56,69.16,-0.81,359.82,9.92e-06,125.7,-5.7,11.4,-3.7,-9.0,3.2,9.176e-06
57,68.16,-0.81,359.82,1.061e-05,129.5,-11.2,0.2,-5.2,-7.0,1.6,1.0970740000000001e-05
58,67.16,-0.81,359.82,1.135e-05,133.4,-16.6,-11.6,-6.7,-13.2,1.5,1.2280700000000001e-05
59,66.16,-0.81,359.82,1.216e-05,137.2,-22.0,-17.2,-8.1,-17.6,1.8,1.280448e-05
60,65.16,-0.81,359.82,1.303e-05,141.0,-27.5,-14.5,-9.6,-18.6,2.4,1.372059e-05
61,64.16,-0.81,359.82,1.367e-05,143.5,-26.7,-18.9,-15.3,-25.4,2.3,1.499599e-05
62,63.16,-0.81,359.82,1.447e-05,145.6,-24.8,-12.7,-21.7,-27.6,1.5,1.515009e-05
63,62.16,-0.81,359.82,1.532e-05,147.8,-22.8,-9.9,-28.2,-31.7,1.1,1.668348e-05
64,61.16,-0.81,359.82,1.623e-05,150.0,-20.9,-13.3,-34.6,-35.0,-0.1,1.8063989999999998e-05
65,60.16,-0.81,359.82,1.719e-05,152.2,-19.0,-8.9,-41.1,-39.8,-0.3,1.832454e-05
66,59.16,-0.81,359.82,1.911e-05,151.2,-11.6,-11.6,-39.6,-46.6,-0.1,2.0333040000000003e-05
67,58.16,-0.81,359.82,2.145e-05,149.7,-3.3,-3.2,-36.5,-44.9,-0.7,2.21793e-05
68,57.16,-0.81,359.82,2.407e-05,148.2,5.1,1.8,-33.5,-34.7,-0.3,2.33479e-05
69,56.16,-0.81,359.82,2.702e-05,146.7,13.4,5.9,-30.5,-35.1,1.0,2.58041e-05
70,55.16,-0.81,359.82,3.034e-05,145.2,21.8,11.1,-27.5,-35.7,-0.3,3.0218640000000002e-05
71,54.16,-0.81,359.82,3.498e-05,142.4,15.8,7.1,-22.6,-28.0,-0.1,3.5119920000000004e-05
72,53.16,-0.81,359.82,4.057e-05,139.4,7.2,-3.0,-17.4,-15.9,-1.4,4.1178549999999996e-05
73,52.16,-0.81,359.82,4.707e-05,136.4,-1.4,-5.1,-12.2,-14.8,-2.1,4.8105540000000005e-05
74,51.16,-0.81,359.82,5.463e-05,133.4,-10.1,-9.9,-7.0,-12.5,-1.9,5.206239e-05
75,50.16,-0.81,359.82,6.344e-05,130.4,-18.7,-14.2,-1.8,-5.8,-1.9,5.950672e-05
76,49.16,-0.81,359.82,7.311e-05,129.9,-24.5,-17.7,2.0,1.5,-1.6,6.755364e-05
77,48.16,-0.81,359.82,8.411e-05,129.9,-29.8,-23.6,5.5,4.1,-1.3,7.611955e-05
78,47.16,-0.81,359.82,9.678e-05,129.9,-35.1,-32.6,9.1,8.5,-0.8,8.17791e-05
79,46.16,-0.81,359.82,0.0001114,129.9,-40.4,-36.5,12.6,11.5,-0.4,9.40216e-05
80,45.16,-0.81,359.82,0.0001281,129.8,-45.7,-43.0,16.1,10.0,0.3,0.0001117032
81,44.16,-0.81,359.82,0.0001457,131.2,-47.8,-46.4,16.7,13.9,0.4,0.0001295273
82,43.16,-0.81,359.82,0.0001655,132.9,-49.3,-47.9,16.6,16.5,1.3,0.00014696400000000002
83,42.16,-0.81,359.82,0.0001879,134.5,-50.8,-52.2,16.6,14.5,2.2,0.00016967369999999998
84,41.16,-0.81,359.82,0.0002134,136.2,-52.3,-53.1,16.6,13.3,2.0,0.00019504760000000002
85,40.16,-0.81,359.82,0.0002424,137.8,-53.8,-56.4,16.6,13.8,1.8,0.0002336736
86,39.16,-0.81,359.82,0.0002719,140.4,-53.4,-61.1,14.6,15.5,1.9,0.0002675496
87,38.16,-0.81,359.82,0.0003044,143.2,-52.7,-57.5,12.2,15.7,1.7,0.0002931372
88,37.16,-0.81,359.82,0.000341,146.0,-52.0,-52.6,9.8,9.7,1.6,0.00032770099999999996
89,36.16,-0.81,359.82,0.000382,148.8,-51.3,-52.0,7.5,7.4,1.3,0.00037818
90,35.16,-0.81,359.82,0.0004282,151.6,-50.6,-52.9,5.1,4.4,1.0,0.0004140694
91,34.16,-0.81,359.82,0.0004777,153.8,-48.3,-46.2,3.9,5.4,1.0,0.0004590697
92,33.16,-0.81,359.82,0.0005326,156.0,-45.7,-42.8,3.0,6.4,0.5,0.0004889268
93,32.16,-0.81,359.82,0.0005939,158.1,-43.1,-43.1,2.0,6.2,0.4,0.0005772707999999999
94,31.16,-0.81,359.82,0.0006623,160.2,-40.5,-40.4,1.1,3.9,-0.1,0.0006742214
95,30.16,-0.81,359.82,0.0007388,162.4,-38.0,-39.8,0.1,0.8,0.1,0.0007336284
96,29.16,-0.81,359.82,0.000818,164.5,-36.5,-34.6,-0.9,1.6,0.8,0.0008049120000000001
97,28.16,-0.81,359.82,0.0009045,166.6,-35.2,-31.3,-1.9,-0.3,0.2,0.0008855055
98,27.16,-0.81,359.82,0.001,168.8,-33.9,-31.0,-3.0,-3.9,-0.2,0.0010069999999999999
99,26.16,-0.81,359.82,0.001107,170.9,-32.7,-28.2,-4.0,-5.1,0.6,0.001115856
100,25.16,-0.81,359.82,0.001224,173.0,-31.4,-26.6,-5.0,-3.2,0.2,0.001219104
101,24.16,-0.81,359.82,0.001353,174.9,-29.2,-26.8,-5.3,-2.9,0.0,0.001347588
102,23.16,-0.81,359.82,0.001494,176.7,-26.9,-27.8,-5.4,1.2,-0.1,0.001498482
103,22.16,-0.81,359.82,0.001651,178.6,-24.6,-26.1,-5.5,-0.0,-0.1,0.001616329
104,21.16,-0.81,359.82,0.001824,180.4,-22.3,-22.5,-5.6,1.8,0.5,0.00176928
105,20.16,-0.81,359.82,0.002016,182.2,-20.0,-22.8,-5.8,-1.1,-0.1,0.0019192319999999999
106,19.16,-0.81,359.82,0.002221,184.0,-15.9,-19.3,-5.1,1.2,0.2,0.002101066
107,18.16,-0.81,359.82,0.002445,185.7,-11.6,-11.7,-4.3,2.7,-0.2,0.00232275
108,17.16,-0.81,359.82,0.002693,187.4,-7.2,-6.4,-3.4,2.2,0.4,0.002561043
109,16.16,-0.81,359.82,0.002965,189.2,-2.9,-2.4,-2.6,4.4,-0.2,0.0028464000000000002
110,15.16,-0.81,359.82,0.003266,190.9,1.5,1.6,-1.8,3.9,-0.5,0.0030896359999999998
111,14.16,-0.81,359.82,0.00358,192.7,3.9,3.9,-1.5,2.3,-0.2,0.0034368
112,13.16,-0.81,359.82,0.003921,194.6,6.0,6.1,-1.4,-1.4,-0.0,0.003834738
113,12.16,-0.81,359.82,0.004295,196.5,8.2,7.3,-1.2,-1.2,0.0,0.004264935
114,11.16,-0.81,359.82,0.004705,198.3,10.3,11.4,-1.1,0.4,-0.2,0.00467677
115,10.16,-0.81,359.82,0.005155,200.2,12.4,13.6,-0.9,1.3,0.1,0.0051446899999999995
116,9.16,-0.81,359.82,0.005623,202.2,11.4,11.3,-0.6,3.7,0.2,0.0055836390000000005
117,8.16,-0.81,359.82,0.006129,204.3,9.9,9.6,-0.3,3.1,0.2,0.006049323
118,7.16,-0.81,359.82,0.006681,206.4,8.3,8.5,0.0,6.4,-0.4,0.006574104
119,6.16,-0.81,359.82,0.007284,208.4,6.7,7.9,0.3,6.4,-0.3,0.007087331999999999
