,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
18,106.72,1.0,359.73,3.222e-08,113.6,-4.5,-20.8,8.2,10.7,0.2,4.604238e-08
19,105.72,1.0,359.73,3.757e-08,114.3,-4.7,-28.2,6.7,6.4,-0.2,4.6586799999999995e-08
20,104.72,1.0,359.73,4.381e-08,115.0,-4.9,-20.6,5.3,5.5,0.7,5.34482e-08
21,103.72,1.0,359.73,5.107e-08,115.7,-5.0,-19.4,3.8,3.4,0.4,6.28161e-08
22,102.72,1.0,359.73,5.923e-08,116.5,-4.8,-16.7,2.6,6.0,0.3,5.786771e-08
23,101.72,1.0,359.73,6.871e-08,117.4,-4.6,-16.6,1.4,3.4,-0.8,7.613068e-08
24,100.72,1.0,359.73,7.971e-08,118.3,-4.4,-17.9,0.2,13.1,1.9,9.134766e-08
25,99.72,1.0,359.73,9.247e-08,119.1,-4.2,-12.8,-1.0,9.8,1.3,1.0957694999999999e-07
26,98.72,1.0,359.73,1.073e-07,120.0,-4.0,-10.4,-2.2,2.7,3.0,1.2779430000000002e-07
27,97.72,1.0,359.73,1.238e-07,120.7,-3.6,-5.3,-3.1,2.3,2.7,1.3816080000000003e-07
28,96.72,1.0,359.73,1.43e-07,121.4,-3.3,-4.3,-4.0,9.7,5.1,1.87044e-07
29,95.72,1.0,359.73,1.651e-07,122.1,-2.9,-0.0,-4.9,13.2,4.4,1.835912e-07
30,94.72,1.0,359.73,1.907e-07,122.9,-2.6,7.2,-5.8,13.6,2.9,2.1587239999999998e-07
31,93.72,1.0,359.73,2.205e-07,123.6,-2.2,-0.9,-6.6,9.4,2.6,2.60631e-07
32,92.72,1.0,359.73,2.609e-07,124.2,-1.9,1.3,-7.0,7.0,1.4,3.0290490000000003e-07
33,91.72,1.0,359.73,3.088e-07,124.7,-1.6,-11.5,-7.3,9.2,2.1,3.399888e-07
34,90.72,1.0,359.73,3.656e-07,125.3,-1.2,-14.6,-7.7,7.9,0.6,3.8826720000000003e-07
35,89.72,1.0,359.73,4.327e-07,125.9,-0.9,-13.6,-8.0,2.5,0.4,4.3919049999999996e-07
36,88.72,1.0,359.73,5.144e-07,126.5,-0.6,-9.8,-8.3,-5.3,0.6,4.927952e-07
37,87.72,1.0,359.73,6.588e-07,127.4,-0.6,-13.6,-8.2,-13.6,0.7,5.7645e-07
38,86.72,1.0,359.73,8.439e-07,128.3,-0.6,-11.5,-8.1,-13.3,1.0,7.966415999999999e-07
39,85.72,1.0,359.73,1.081e-06,129.2,-0.6,-8.9,-8.0,-7.5,-1.1,9.80467e-07
40,84.72,1.0,359.73,1.385e-06,130.1,-0.5,4.4,-7.9,-7.6,-1.2,1.353145e-06
41,83.72,1.0,359.73,1.76e-06,130.8,-0.3,-3.4,-7.6,-12.1,1.6,1.43088e-06
42,82.72,1.0,359.73,1.959e-06,129.4,3.1,0.0,-3.9,-10.8,1.2,1.6318469999999998e-06
43,81.72,1.0,359.73,2.181e-06,127.9,6.6,0.4,-0.2,-4.1,0.1,2.1155699999999997e-06
44,80.72,1.0,359.73,2.428e-06,126.5,10.1,11.2,3.5,-4.9,-0.3,2.0468039999999997e-06
45,79.72,1.0,359.73,2.704e-06,125.1,13.5,14.2,7.2,-6.7,0.6,2.263248e-06
46,78.72,1.0,359.73,3.011e-06,123.6,17.0,18.7,11.0,-5.5,0.2,2.598493e-06
47,77.72,1.0,359.73,3.354e-06,122.2,20.5,26.9,14.7,-1.8,0.2,2.938104e-06
48,76.72,1.0,359.73,3.737e-06,120.8,24.0,30.2,18.4,5.5,0.3,3.292297e-06
49,75.72,1.0,359.73,4.164e-06,119.3,27.4,36.7,22.1,2.6,1.2,3.701796e-06
50,74.72,1.0,359.73,5.135e-06,118.5,28.4,39.1,23.8,6.0,2.1,4.914195e-06
51,73.72,1.0,359.73,6.032e-06,119.2,22.8,34.7,20.5,6.6,1.2,6.074223999999999e-06
52,72.72,1.0,359.73,7.085e-06,119.9,17.3,31.7,17.2,8.3,-0.6,7.743905e-06
53,71.72,1.0,359.73,8.323e-06,120.6,11.7,24.8,13.9,4.9,-0.7,8.722504000000001e-06
54,70.72,1.0,359.73,9.777e-06,121.3,6.2,18.2,10.6,2.3,-1.0,9.268595999999999e-06
55,69.72,1.0,359.73,9.367e-06,122.9,0.4,11.1,7.9,1.9,-0.8,8.748778000000002e-06
56,68.72,1.0,359.73,1.002e-05,126.8,-6.1,4.5,6.7,-1.8,1.6,8.67732e-06
57,67.72,1.0,359.73,1.074e-05,130.8,-12.7,-3.1,5.6,6.5,1.2,8.624220000000001e-06
58,66.72,1.0,359.73,1.151e-05,134.8,-19.2,-7.3,4.5,4.3,1.2,9.62236e-06
59,65.72,1.0,359.73,1.235e-05,138.7,-25.7,-13.2,3.3,9.1,2.8,1.10162e-05
60,64.72,1.0,359.73,1.308e-05,142.2,-29.9,-13.4,-0.1,6.3,3.1,1.0908719999999999e-05
61,63.72,1.0,359.73,1.387e-05,144.3,-28.2,-17.6,-9.2,-5.9,4.0,1.183111e-05
62,62.72,1.0,359.73,1.472e-05,146.5,-26.6,-22.3,-18.3,-23.1,2.6,1.33952e-05
63,61.72,1.0,359.73,1.561e-05,148.7,-24.9,-18.4,-27.5,-33.1,2.7,1.504804e-05
64,60.72,1.0,359.73,1.657e-05,150.8,-23.2,-18.7,-36.6,-45.3,2.6,1.5857489999999998e-05
65,59.72,1.0,359.73,1.787e-05,152.0,-19.7,-16.6,-42.3,-51.4,2.0,1.7887869999999996e-05
66,58.72,1.0,359.73,2.007e-05,150.5,-11.6,-16.6,-39.5,-50.6,2.7,2.0250629999999998e-05
67,57.72,1.0,359.73,2.256e-05,149.0,-3.4,-5.5,-36.6,-47.9,2.4,2.235696e-05
68,56.72,1.0,359.73,2.535e-05,147.5,4.7,2.3,-33.8,-44.4,1.7,2.6364e-05
69,55.72,1.0,359.73,2.849e-05,146.0,12.9,9.6,-30.9,-38.3,1.2,2.797718e-05
70,54.72,1.0,359.73,3.23e-05,144.1,16.6,10.5,-27.3,-35.2,2.3,3.17832e-05
71,53.72,1.0,359.73,3.744e-05,141.1,9.0,1.5,-21.8,-33.1,1.7,3.7327680000000004e-05
72,52.72,1.0,359.73,4.341e-05,138.1,1.4,-12.4,-16.3,-23.2,1.6,4.410456e-05
73,51.72,1.0,359.73,5.036e-05,135.2,-6.3,-23.2,-10.8,-16.4,1.4,4.9654959999999995e-05
74,50.72,1.0,359.73,5.845e-05,132.2,-13.9,-28.1,-5.2,-8.8,0.0,5.9268299999999996e-05
75,49.72,1.0,359.73,6.766e-05,130.1,-20.9,-33.1,-0.3,1.4,0.2,7.056938e-05
76,48.72,1.0,359.73,7.774e-05,130.2,-26.4,-36.7,3.2,7.3,-1.0,8.364824e-05
77,47.72,1.0,359.73,8.931e-05,130.2,-31.9,-43.7,6.7,11.3,-0.6,9.395412e-05
78,46.72,1.0,359.74,0.0001026,130.3,-37.4,-48.6,10.2,16.3,-1.6,0.00010393379999999998
79,45.72,1.0,359.74,0.0001179,130.4,-42.9,-54.0,13.7,24.2,-1.4,0.00011813580000000001
80,44.72,1.0,359.74,0.000135,130.9,-47.3,-55.8,16.2,25.4,-1.5,0.000140805
81,43.72,1.0,359.74,0.0001533,132.5,-49.0,-50.0,16.5,23.7,-1.1,0.0001592787
82,42.72,1.0,359.74,0.000174,134.1,-50.8,-57.4,16.7,23.1,-1.5,0.000182526
83,41.72,1.0,359.74,0.0001976,135.6,-52.5,-53.0,17.0,24.1,-1.4,0.00020352800000000002
84,40.72,1.0,359.74,0.0002245,137.2,-54.3,-58.9,17.2,24.9,-1.0,0.0002319085
85,39.72,1.0,359.74,0.000254,139.1,-55.5,-64.9,16.7,24.7,0.6,0.000262636
86,38.72,1.0,359.74,0.0002845,141.8,-55.7,-68.4,14.1,19.6,0.8,0.00029246599999999996
87,37.72,1.0,359.74,0.0003189,144.5,-55.8,-68.3,11.5,17.4,1.2,0.00032177009999999996
88,36.72,1.0,359.74,0.0003576,147.2,-55.9,-65.5,8.9,15.5,1.5,0.0003661824
89,35.72,1.0,359.74,0.000401,149.9,-56.1,-64.7,6.4,11.6,1.0,0.000396589
90,34.72,1.0,359.74,0.000449,152.5,-55.4,-60.2,4.3,11.1,0.4,0.00043508100000000003
91,33.72,1.0,359.74,0.0005001,154.6,-52.7,-54.4,3.7,6.7,0.5,0.0004885976999999999
92,32.72,1.0,359.74,0.0005572,156.8,-50.1,-54.5,3.1,7.8,-0.1,0.0005404839999999999
93,31.72,1.0,359.74,0.0006209,159.0,-47.4,-50.2,2.5,7.6,-0.3,0.0005966849
94,30.72,1.0,359.74,0.000692,161.2,-44.7,-50.4,1.8,5.6,-0.2,0.000689924
95,29.72,1.0,359.74,0.0007698,163.3,-42.4,-49.2,1.2,2.0,-0.1,0.0007482455999999999
96,28.72,1.0,359.74,0.0008516,165.4,-40.9,-47.3,0.3,0.1,-1.0,0.0008269036
97,27.72,1.0,359.74,0.0009423,167.5,-39.5,-44.0,-0.5,3.2,0.2,0.0009159156
98,26.72,1.0,359.74,0.001043,169.6,-38.1,-43.4,-1.4,-1.1,0.2,0.0010398710000000002
99,25.72,1.0,359.74,0.001154,171.7,-36.6,-44.4,-2.2,-5.7,-0.1,0.00118285
100,24.72,1.0,359.74,0.001277,173.7,-34.9,-40.7,-3.0,-6.4,-0.2,0.00130254
101,23.72,1.0,359.74,0.001411,175.6,-32.5,-39.7,-3.9,-10.1,0.0,0.0013940679999999998
102,22.72,1.0,359.74,0.001559,177.4,-30.2,-35.0,-4.8,-10.9,0.1,0.001555882
103,21.72,1.0,359.74,0.001723,179.2,-27.8,-29.1,-5.6,-11.9,0.4,0.0017505679999999999
104,20.72,1.0,359.74,0.001905,181.0,-25.4,-25.6,-6.5,-8.6,-0.1,0.001975485
105,19.72,1.0,359.74,0.002103,182.8,-22.4,-23.3,-6.9,-9.4,-0.3,0.0021513689999999998
106,18.72,1.0,359.74,0.002316,184.6,-17.7,-17.6,-6.5,-9.2,-0.3,0.002369268
107,17.72,1.0,359.74,0.00255,186.3,-13.0,-12.5,-6.0,-12.4,-0.3,0.00257295
108,16.72,1.0,359.74,0.002808,188.1,-8.3,-11.1,-5.6,-13.9,-0.5,0.002844504
109,15.72,1.0,359.74,0.003093,189.8,-3.6,-7.0,-5.1,-13.6,0.1,0.003086814
110,14.72,1.0,359.74,0.003401,191.6,0.4,-3.5,-4.7,-12.1,-0.1,0.0034384109999999997
111,13.72,1.0,359.74,0.003725,193.5,2.4,2.7,-4.3,-9.5,-0.1,0.0038181249999999995
112,12.72,1.0,359.74,0.00408,195.4,4.4,4.5,-3.9,-8.6,0.0,0.00416568
113,11.72,1.0,359.74,0.004469,197.3,6.5,7.7,-3.5,-6.7,-0.0,0.00455838
114,10.72,1.0,359.74,0.004896,199.2,8.5,10.5,-3.1,-7.5,0.2,0.0050184
115,9.72,1.0,359.74,0.005356,201.1,9.7,11.6,-2.5,-6.4,0.5,0.005522035999999999
116,8.72,1.0,359.74,0.005838,203.2,8.9,10.1,-1.6,-4.7,0.5,0.005960598
117,7.72,1.0,359.74,0.006363,205.2,8.1,8.4,-0.7,-4.5,0.8,0.006522075
118,6.72,1.0,359.74,0.006936,207.3,7.2,7.2,0.2,-2.9,0.9,0.007102464
119,5.72,1.0,359.74,0.007562,209.3,6.4,7.3,1.1,-0.4,0.8,0.007720802
