,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.32,-0.24,0.8,1.853e-09,121.2,14.6,-10.6,19.2,27.2,-2.7,1.341572e-09
1,123.32,-0.24,0.8,2.177e-09,120.0,13.7,-14.2,19.6,28.2,-2.0,2.15523e-09
2,122.32,-0.24,0.8,2.57e-09,118.8,12.5,-20.5,19.6,34.9,-2.5,2.83471e-09
3,121.32,-0.24,0.8,3.034e-09,117.5,11.4,-14.1,19.7,32.7,0.0,3.3131280000000003e-09
4,120.32,-0.24,0.8,3.583e-09,116.3,10.2,2.1,19.7,33.6,-0.9,4.052373e-09
5,119.32,-0.24,0.8,4.232e-09,115.0,9.0,-3.6,19.8,23.2,-2.7,5.040312000000001e-09
6,118.32,-0.24,0.8,4.996e-09,114.1,7.7,-8.4,19.5,14.5,-2.4,3.4522359999999996e-09
7,117.32,-0.24,0.8,5.895e-09,113.4,6.3,-13.0,18.8,1.2,-1.5,3.189195e-09
8,116.32,-0.24,0.8,6.956e-09,112.8,4.9,-8.1,18.1,14.7,-2.1,4.479664000000001e-09
9,115.32,-0.24,0.8,8.21e-09,112.1,3.4,-3.9,17.4,20.5,-1.1,7.29048e-09
10,114.32,-0.24,0.8,9.691e-09,111.5,2.0,-9.5,16.7,25.8,-0.9,8.111367e-09
11,113.32,-0.24,0.8,1.142e-08,111.2,0.8,-11.7,15.7,24.4,-3.2,9.79836e-09
12,112.32,-0.24,0.8,1.341e-08,111.4,-0.1,-7.3,14.5,21.5,-3.6,1.306134e-08
13,111.32,-0.24,0.8,1.576e-08,111.5,-1.1,1.4,13.3,19.5,-3.4,1.553936e-08
14,110.32,-0.24,0.8,1.853e-08,111.7,-2.0,1.2,12.1,12.0,-3.8,1.801116e-08
15,109.32,-0.24,0.8,2.177e-08,111.9,-3.0,4.2,10.8,12.6,-3.6,1.89399e-08
16,108.32,-0.24,0.8,2.549e-08,112.3,-3.6,14.3,9.6,5.2,-1.4,2.299198e-08
17,107.32,-0.24,0.8,2.971e-08,113.1,-3.8,10.5,8.4,11.6,-0.5,2.757088e-08
