,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.33,-0.72,0.76,1.585e-09,122.3,15.8,4.3,18.2,37.1,13.0,2.578795e-09
1,124.33,-0.72,0.76,1.855e-09,121.0,15.1,17.1,18.8,39.0,10.7,2.5673199999999998e-09
2,123.33,-0.72,0.76,2.179e-09,119.8,14.2,15.7,19.1,35.0,10.0,2.715034e-09
3,122.33,-0.72,0.76,2.572e-09,118.5,13.1,17.0,19.1,34.6,9.2,4.261804e-09
4,121.33,-0.72,0.76,3.036e-09,117.3,11.9,20.5,19.1,22.1,5.5,4.957788e-09
5,120.33,-0.72,0.76,3.585e-09,116.1,10.7,18.7,19.1,16.2,5.2,6.3131849999999994e-09
6,119.33,-0.72,0.76,4.234e-09,114.8,9.5,9.3,19.1,18.0,4.7,6.765932000000001e-09
7,118.33,-0.72,0.76,4.999e-09,113.9,8.2,19.7,18.8,25.0,1.9,8.033393e-09
8,117.33,-0.72,0.76,5.901e-09,113.2,6.7,26.6,18.1,27.5,4.5,8.892807e-09
9,116.33,-0.72,0.76,6.967e-09,112.6,5.3,12.4,17.4,21.8,5.1,1.0171819999999999e-08
10,115.33,-0.72,0.76,8.225e-09,112.0,3.8,6.3,16.7,12.9,5.0,1.26665e-08
11,114.33,-0.72,0.76,9.712e-09,111.3,2.4,6.5,15.9,3.7,5.9,1.1634975999999999e-08
12,113.33,-0.72,0.76,1.144e-08,111.1,1.2,-7.0,15.0,2.6,4.5,1.438008e-08
13,112.33,-0.72,0.76,1.344e-08,111.3,0.2,-12.2,13.9,-15.7,3.3,1.8815999999999998e-08
14,111.33,-0.72,0.76,1.58e-08,111.4,-0.7,-13.0,12.7,-10.8,3.6,2.47744e-08
15,110.33,-0.72,0.76,1.856e-08,111.6,-1.7,-13.5,11.5,-7.8,1.7,2.900928e-08
16,109.33,-0.72,0.76,2.181e-08,111.8,-2.6,-8.0,10.3,-2.4,0.6,2.628105e-08
17,108.33,-0.72,0.76,2.554e-08,112.3,-3.3,-3.8,9.2,-5.9,1.1,3.2180399999999996e-08
18,107.33,-0.72,0.76,2.976e-08,113.1,-3.5,-1.0,8.0,-6.2,2.4,3.699168e-08
19,106.33,-0.72,0.76,3.468e-08,113.8,-3.8,-7.0,6.8,-4.4,1.2,3.60672e-08
20,105.33,-0.72,0.76,4.041e-08,114.6,-4.1,-13.9,5.7,1.6,-0.3,3.382317e-08
21,104.33,-0.72,0.76,4.71e-08,115.4,-4.3,-14.0,4.5,-4.7,-0.3,4.0977e-08
22,103.33,-0.72,0.76,5.475e-08,116.3,-4.4,-15.6,3.4,-0.9,-1.4,5.064375e-08
23,102.33,-0.72,0.76,6.344e-08,117.2,-4.3,-6.6,2.4,1.9,-0.6,5.7222880000000004e-08
24,101.33,-0.72,0.76,7.352e-08,118.1,-4.1,-24.5,1.5,2.3,-1.3,7.749008e-08
25,100.33,-0.72,0.76,8.52e-08,119.0,-4.0,-22.9,0.5,-0.4,-2.0,8.162159999999999e-08
26,99.33,-0.72,0.76,9.874e-08,120.0,-3.8,-20.0,-0.5,1.3,-1.8,9.014962e-08
27,98.33,-0.72,0.76,1.142e-07,120.8,-3.6,-17.9,-1.4,3.9,-0.8,1.220798e-07
28,97.33,-0.72,0.76,1.317e-07,121.5,-3.3,-16.6,-2.1,6.7,-0.7,1.293294e-07
29,96.33,-0.72,0.76,1.519e-07,122.3,-2.9,-5.5,-2.9,2.2,-0.5,1.550899e-07
30,95.33,-0.72,0.76,1.751e-07,123.0,-2.6,0.2,-3.6,4.1,0.1,1.563643e-07
31,94.33,-0.72,0.76,2.02e-07,123.8,-2.3,-6.6,-4.4,11.3,1.0,1.70892e-07
32,93.33,-0.72,0.76,2.353e-07,124.4,-2.0,-10.0,-4.9,3.3,-0.7,1.81181e-07
33,92.33,-0.72,0.76,2.778e-07,125.0,-1.7,-7.7,-5.3,-0.7,0.7,1.952934e-07
34,91.33,-0.72,0.76,3.279e-07,125.6,-1.4,-6.3,-5.6,2.9,1.9,2.383833e-07
