,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.17,-0.66,0.37,1.901e-09,120.7,15.3,24.7,18.7,43.9,-3.7,1.0949759999999998e-09
1,123.17,-0.66,0.37,2.236e-09,119.5,14.2,10.4,18.9,37.2,-1.1,1.9184880000000003e-09
2,122.17,-0.66,0.37,2.639e-09,118.2,13.0,-7.1,18.9,38.1,-0.9,3.808077000000001e-09
3,121.17,-0.66,0.37,3.115e-09,117.0,11.8,-6.4,18.9,24.1,-2.3,4.08065e-09
4,120.17,-0.66,0.37,3.678e-09,115.8,10.6,-5.6,18.8,28.2,-3.2,5.447118e-09
5,119.17,-0.66,0.37,4.342e-09,114.6,9.4,-5.8,18.8,20.9,-4.0,6.139588e-09
6,118.17,-0.66,0.37,5.125e-09,113.8,8.0,-3.6,18.3,22.1,-3.2,7.011000000000001e-09
7,117.17,-0.66,0.37,6.048e-09,113.2,6.6,-7.4,17.6,15.7,-1.6,8.697024e-09
8,116.17,-0.66,0.37,7.138e-09,112.6,5.1,-9.4,16.8,17.8,1.1,1.0071718e-08
9,115.17,-0.66,0.37,8.425e-09,112.0,3.7,-7.6,16.1,25.0,0.9,9.520249999999999e-09
10,114.17,-0.66,0.37,9.944e-09,111.4,2.2,-12.7,15.3,18.9,0.1,9.605904e-09
11,113.17,-0.66,0.37,1.17e-08,111.2,1.1,-17.7,14.3,18.0,1.4,1.07172e-08
12,112.17,-0.66,0.37,1.375e-08,111.4,0.2,-17.7,13.1,12.8,1.1,1.3365000000000001e-08
13,111.17,-0.66,0.37,1.615e-08,111.6,-0.8,-20.3,11.9,6.4,0.3,1.6327649999999997e-08
14,110.17,-0.66,0.37,1.897e-08,111.8,-1.7,-21.1,10.7,8.0,0.1,2.077215e-08
15,109.17,-0.66,0.37,2.229e-08,112.0,-2.6,-14.2,9.5,8.6,-0.7,2.387259e-08
16,108.17,-0.66,0.37,2.605e-08,112.5,-3.1,-19.1,8.3,4.2,-1.0,2.519035e-08
17,107.17,-0.66,0.37,3.036e-08,113.3,-3.4,-17.9,7.2,6.4,-2.7,2.6109600000000002e-08
18,106.17,-0.66,0.37,3.537e-08,114.1,-3.6,-12.9,6.0,7.1,-4.1,3.696165e-08
19,105.17,-0.66,0.37,4.121e-08,114.9,-3.8,-9.1,4.8,3.1,-3.6,3.9808860000000004e-08
20,104.17,-0.66,0.37,4.803e-08,115.7,-4.1,-6.1,3.7,1.2,-3.0,5.753994e-08
21,103.17,-0.66,0.37,5.577e-08,116.6,-4.0,-1.8,2.6,-5.5,-4.8,4.9858380000000004e-08
22,102.17,-0.66,0.37,6.463e-08,117.5,-3.9,4.9,1.7,-5.0,-5.0,7.135152000000001e-08
23,101.17,-0.66,0.37,7.489e-08,118.4,-3.7,9.1,0.7,-5.2,-4.5,8.866976e-08
24,100.17,-0.66,0.37,8.678e-08,119.3,-3.6,10.5,-0.3,-4.2,-2.5,1.0049124e-07
25,99.17,-0.66,0.37,1.006e-07,120.2,-3.4,13.5,-1.2,-15.4,-2.1,1.1397980000000001e-07
26,98.17,-0.66,0.37,1.162e-07,121.0,-3.1,13.9,-2.0,-17.8,-2.3,1.345596e-07
27,97.17,-0.66,0.37,1.341e-07,121.7,-2.8,15.6,-2.8,-26.4,-1.5,1.7231849999999998e-07
28,96.17,-0.66,0.37,1.546e-07,122.4,-2.4,20.3,-3.5,-25.9,-2.7,1.748526e-07
29,95.17,-0.66,0.37,1.783e-07,123.1,-2.1,18.7,-4.2,-37.9,-2.4,1.9399040000000003e-07
30,94.17,-0.66,0.37,2.057e-07,123.8,-1.8,20.0,-4.9,-33.6,-3.1,2.0035179999999998e-07
31,93.17,-0.66,0.37,2.407e-07,124.5,-1.5,22.6,-5.4,-21.4,-2.8,2.416628e-07
32,92.17,-0.66,0.37,2.842e-07,125.0,-1.2,18.3,-5.7,-25.6,-2.7,3.2256700000000003e-07
33,91.17,-0.66,0.37,3.356e-07,125.6,-0.9,23.5,-6.0,-29.6,-2.7,3.369424e-07
34,90.17,-0.66,0.37,3.962e-07,126.2,-0.6,14.8,-6.3,-31.4,-2.5,3.791634e-07
35,89.17,-0.66,0.37,4.679e-07,126.8,-0.4,7.7,-6.6,-22.6,-1.4,4.510556e-07
36,88.17,-0.66,0.37,5.812e-07,127.5,-0.3,4.0,-6.7,-15.6,-1.8,4.5449840000000007e-07
37,87.17,-0.66,0.37,7.461e-07,128.4,-0.3,4.1,-6.6,-6.4,-1.6,5.192856e-07
38,86.17,-0.66,0.37,9.58e-07,129.3,-0.3,17.6,-6.5,-6.2,-1.0,6.40902e-07
39,85.17,-0.66,0.37,1.23e-06,130.2,-0.3,16.2,-6.4,0.4,-0.2,8.6715e-07
40,84.17,-0.66,0.37,1.58e-06,131.1,-0.3,11.6,-6.4,-0.9,-1.9,1.3224599999999998e-06
41,83.17,-0.66,0.37,1.862e-06,130.5,2.1,3.9,-4.5,-8.3,-0.4,1.69442e-06
42,82.17,-0.66,0.37,2.074e-06,129.0,6.2,-7.0,-1.6,-3.5,-1.8,1.995188e-06
43,81.17,-0.66,0.37,2.311e-06,127.5,10.2,3.0,1.4,5.1,-0.8,2.019814e-06
44,80.17,-0.66,0.37,2.576e-06,126.1,14.2,6.8,4.4,6.1,-2.1,2.377648e-06
45,79.17,-0.66,0.37,2.871e-06,124.6,18.3,12.8,7.4,9.6,-2.1,2.8078380000000002e-06
46,78.17,-0.66,0.37,3.201e-06,123.1,22.3,19.0,10.3,10.5,-1.0,3.5082960000000002e-06
47,77.17,-0.66,0.37,3.569e-06,121.6,26.4,22.5,13.3,11.3,-1.4,4.036539e-06
48,76.17,-0.66,0.37,3.98e-06,120.1,30.4,28.6,16.3,13.3,-0.8,4.50536e-06
49,75.17,-0.66,0.37,4.44e-06,118.6,34.4,22.9,19.3,16.3,-0.5,5.24364e-06
50,74.17,-0.66,0.37,5.704e-06,119.0,28.9,22.4,16.1,10.9,-1.0,6.097576e-06
51,73.17,-0.66,0.37,6.721e-06,119.9,21.5,18.2,11.7,0.1,-1.6,7.635055999999999e-06
52,72.17,-0.66,0.37,7.92e-06,120.8,14.0,16.9,7.3,-5.6,-1.7,8.173440000000001e-06
53,71.17,-0.66,0.37,9.333e-06,121.6,6.6,19.5,2.9,-14.7,-1.1,1.0378296000000001e-05
54,70.17,-0.66,0.37,1.1e-05,122.5,-0.9,8.2,-1.5,-16.6,-0.9,1.1714999999999999e-05
55,69.17,-0.66,0.37,9.898e-06,125.8,-6.5,3.1,-3.3,-17.5,-0.7,1.0798718000000001e-05
56,68.17,-0.66,0.37,1.057e-05,129.7,-11.7,3.9,-4.5,-16.0,-1.7,1.158472e-05
57,67.17,-0.66,0.37,1.131e-05,133.6,-17.0,-0.5,-5.8,-7.7,0.3,1.181895e-05
58,66.17,-0.66,0.37,1.21e-05,137.5,-22.2,-13.6,-7.1,-14.7,0.9,1.19548e-05
59,65.17,-0.66,0.37,1.296e-05,141.3,-27.4,-21.2,-8.4,-20.1,0.9,1.294704e-05
60,64.17,-0.66,0.37,1.362e-05,143.7,-26.4,-24.2,-14.2,-22.1,0.9,1.360638e-05
61,63.17,-0.66,0.37,1.442e-05,145.8,-24.2,-26.3,-20.9,-27.5,0.6,1.3828779999999999e-05
62,62.17,-0.66,0.37,1.527e-05,148.0,-21.9,-27.6,-27.6,-32.9,1.9,1.449123e-05
63,61.17,-0.66,0.37,1.618e-05,150.1,-19.7,-28.1,-34.3,-41.1,1.8,1.551662e-05
64,60.17,-0.66,0.37,1.714e-05,152.2,-17.4,-20.9,-41.0,-41.2,0.8,1.6077319999999997e-05
65,59.17,-0.66,0.37,1.907e-05,151.2,-10.3,-14.3,-39.5,-40.4,0.2,1.786859e-05
66,58.17,-0.66,0.37,2.142e-05,149.6,-2.2,-9.1,-36.3,-34.2,-0.5,2.097018e-05
67,57.17,-0.66,0.37,2.407e-05,148.0,6.0,0.1,-33.2,-27.7,-0.4,2.337197e-05
68,56.17,-0.66,0.38,2.704e-05,146.4,14.1,4.1,-30.0,-21.2,0.4,2.6823679999999997e-05
69,55.17,-0.66,0.38,3.039e-05,144.8,22.2,8.7,-26.8,-20.7,-0.9,3.014688e-05
70,54.17,-0.66,0.38,3.505e-05,142.1,16.2,6.9,-21.9,-16.0,0.1,3.4664449999999996e-05
71,53.17,-0.66,0.38,4.065e-05,139.1,7.3,-5.8,-16.6,-14.2,-0.2,4.0243499999999995e-05
72,52.17,-0.66,0.38,4.716e-05,136.1,-1.6,-10.4,-11.3,-12.7,0.1,4.947084e-05
