,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.79,0.52,359.43,1.465e-09,123.7,14.2,18.3,18.9,1.4,1.7,2.92121e-09
1,124.79,0.52,359.43,1.713e-09,122.4,13.6,26.9,19.6,10.2,0.4,3.078261e-09
2,123.79,0.52,359.43,2.004e-09,121.1,13.1,27.7,20.4,9.8,-0.4,3.164316e-09
3,122.79,0.52,359.43,2.365e-09,119.9,12.0,23.8,20.6,-0.9,-0.2,4.02523e-09
4,121.79,0.52,359.43,2.793e-09,118.6,10.9,16.0,20.7,-4.7,0.9,4.725756e-09
5,120.79,0.52,359.43,3.299e-09,117.3,9.8,3.5,20.9,-6.6,0.4,5.426855e-09
6,119.79,0.52,359.43,3.898e-09,116.0,8.7,-0.8,21.1,3.1,0.0,5.850898e-09
7,118.79,0.52,359.43,4.605e-09,114.8,7.6,6.3,21.2,24.5,1.0,5.5352099999999995e-09
8,117.79,0.52,359.43,5.431e-09,114.1,6.2,6.5,20.6,14.9,0.3,6.403149e-09
9,116.79,0.52,359.43,6.407e-09,113.4,4.8,-9.8,20.0,11.5,-0.1,7.342421999999999e-09
10,115.79,0.52,359.43,7.558e-09,112.7,3.4,-20.7,19.4,18.2,-0.6,8.941114e-09
11,114.79,0.52,359.43,8.917e-09,112.0,2.0,-20.1,18.7,13.2,0.9,1.1262170999999998e-08
12,113.79,0.52,359.43,1.052e-08,111.3,0.6,-14.5,18.1,10.5,1.7,9.962439999999998e-09
13,112.79,0.52,359.43,1.237e-08,111.4,-0.4,-11.1,16.8,6.8,3.3,8.856919999999999e-09
14,111.79,0.52,359.43,1.454e-08,111.5,-1.3,-15.4,15.5,4.9,1.8,1.362398e-08
15,110.79,0.52,359.43,1.71e-08,111.7,-2.2,-5.1,14.3,3.9,2.3,2.21787e-08
16,109.79,0.52,359.43,2.01e-08,111.8,-3.2,-5.5,13.0,-5.9,2.7,2.31954e-08
17,108.79,0.52,359.43,2.363e-08,111.9,-4.1,-2.5,11.7,-16.3,2.5,2.320466e-08
18,107.79,0.52,359.43,2.756e-08,112.6,-4.4,1.3,10.3,-17.1,4.2,2.334332e-08
19,106.79,0.52,359.43,3.214e-08,113.3,-4.6,-3.9,8.9,-10.3,1.9,3.107938e-08
20,105.79,0.52,359.43,3.747e-08,114.1,-4.8,-6.5,7.6,-7.5,2.0,3.915614999999999e-08
21,104.79,0.52,359.43,4.37e-08,114.8,-5.0,-9.7,6.2,-0.4,2.7,5.16971e-08
22,103.79,0.52,359.43,5.096e-08,115.5,-5.3,-9.1,4.8,-0.6,3.5,5.192824e-08
23,102.79,0.52,359.43,5.91e-08,116.4,-5.1,-7.0,3.6,0.2,2.3,6.24687e-08
24,101.79,0.52,359.43,6.853e-08,117.3,-5.0,-8.5,2.4,2.3,2.5,6.373290000000001e-08
25,100.79,0.52,359.43,7.948e-08,118.2,-4.8,-6.3,1.3,-4.6,3.0,6.811435999999999e-08
26,99.79,0.52,359.43,9.219e-08,119.1,-4.6,-1.5,0.1,2.8,-0.1,8.610546e-08
27,98.79,0.52,359.43,1.069e-07,120.0,-4.4,-2.1,-1.1,0.2,0.8,1.0978629999999999e-07
28,97.79,0.52,359.43,1.234e-07,120.7,-4.1,-7.1,-2.0,-0.6,-0.0,1.1957460000000002e-07
29,96.79,0.52,359.43,1.424e-07,121.5,-3.8,1.1,-2.9,4.6,-1.0,1.512288e-07
30,95.79,0.52,359.44,1.644e-07,122.2,-3.4,-1.6,-3.8,-2.4,-2.1,1.6850999999999997e-07
31,94.79,0.52,359.44,1.897e-07,123.0,-3.1,-5.4,-4.7,-5.1,-0.4,2.020305e-07
