,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.2,0.71,0.87,1.605e-09,122.7,14.1,17.3,19.4,48.4,-7.3,2.44923e-09
1,124.2,0.71,0.87,1.876e-09,121.5,13.6,13.3,20.1,46.4,-8.1,3.4555920000000003e-09
2,123.2,0.71,0.87,2.206e-09,120.3,12.7,12.5,20.5,53.5,-6.7,3.964182e-09
3,122.2,0.71,0.87,2.604e-09,119.0,11.5,0.6,20.6,51.2,-5.4,4.119528000000001e-09
4,121.2,0.71,0.87,3.075e-09,117.8,10.4,5.7,20.7,47.0,-3.6,5.365875e-09
5,120.2,0.71,0.87,3.631e-09,116.5,9.2,13.1,20.8,37.4,-2.4,4.731193e-09
6,119.2,0.71,0.87,4.289e-09,115.3,8.0,3.9,20.9,31.7,-0.9,4.447693e-09
7,118.2,0.71,0.87,5.061e-09,114.4,6.8,6.0,20.6,31.1,-3.0,4.964841e-09
8,117.2,0.71,0.87,5.966e-09,113.7,5.4,-1.1,19.9,31.6,-1.4,4.987576e-09
9,116.2,0.71,0.87,7.035e-09,113.1,4.0,-7.4,19.2,24.9,-0.0,5.817944999999999e-09
10,115.2,0.71,0.87,8.297e-09,112.4,2.6,-23.1,18.5,28.9,0.4,5.368159e-09
11,114.2,0.71,0.87,9.785e-09,111.7,1.2,-30.0,17.8,18.0,-1.1,7.974775e-09
12,113.2,0.71,0.87,1.152e-08,111.5,0.1,-25.3,16.8,5.5,0.8,8.99712e-09
13,112.2,0.71,0.87,1.354e-08,111.6,-0.9,-24.6,15.4,1.9,0.2,1.100802e-08
14,111.2,0.71,0.87,1.591e-08,111.8,-1.8,-25.5,14.1,1.3,1.9,1.4319000000000002e-08
15,110.2,0.71,0.87,1.87e-08,111.9,-2.7,-21.2,12.8,9.4,0.2,1.80268e-08
16,109.2,0.71,0.87,2.199e-08,112.0,-3.6,-20.9,11.4,9.0,-0.5,2.148423e-08
17,108.2,0.71,0.87,2.572e-08,112.5,-4.1,-26.5,10.1,7.8,0.9,2.538564e-08
18,107.2,0.71,0.87,2.999e-08,113.2,-4.3,-25.0,8.7,9.2,0.4,2.705098e-08
