,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.22,-0.52,359.63,1.612e-09,122.4,15.2,19.4,18.5,25.4,0.2,1.7071079999999999e-09
1,124.22,-0.52,359.63,1.886e-09,121.1,14.6,23.1,19.1,22.3,-2.2,2.2443399999999997e-09
2,123.22,-0.52,359.63,2.217e-09,119.8,13.7,25.7,19.4,10.1,-1.2,2.0529420000000004e-09
3,122.22,-0.52,359.63,2.618e-09,118.6,12.5,18.9,19.5,18.7,-0.1,2.856238e-09
4,121.22,-0.52,359.63,3.091e-09,117.3,11.4,13.7,19.5,17.2,1.3,3.217731e-09
5,120.22,-0.52,359.63,3.651e-09,116.1,10.2,9.1,19.6,13.6,1.8,4.4980319999999994e-09
6,119.22,-0.52,359.63,4.313e-09,114.8,9.1,2.1,19.7,10.0,2.4,5.757855e-09
7,118.22,-0.52,359.63,5.092e-09,113.9,7.7,1.6,19.3,15.5,0.8,5.993284000000001e-09
8,117.22,-0.52,359.63,6.011e-09,113.2,6.3,1.4,18.6,20.8,1.9,7.267299000000001e-09
9,116.22,-0.52,359.63,7.096e-09,112.6,4.9,-2.8,18.0,33.9,0.8,1.1729688000000001e-08
10,115.22,-0.52,359.63,8.378e-09,111.9,3.4,-3.6,17.3,29.0,-1.2,1.4058284e-08
11,114.22,-0.52,359.63,9.893e-09,111.3,2.0,2.9,16.6,34.1,-1.6,1.2732291e-08
12,113.22,-0.52,359.63,1.165e-08,111.1,0.8,-1.0,15.6,30.4,-0.0,1.4282899999999999e-08
13,112.22,-0.52,359.63,1.369e-08,111.3,-0.1,-10.7,14.4,22.1,2.3,1.38269e-08
14,111.22,-0.52,359.63,1.609e-08,111.4,-1.1,-17.0,13.3,21.0,2.7,1.4641900000000001e-08
15,110.22,-0.52,359.63,1.891e-08,111.6,-2.1,-17.5,12.1,20.0,2.6,1.6111319999999997e-08
16,109.22,-0.52,359.63,2.223e-08,111.8,-3.0,-12.1,10.9,-1.1,2.3,1.876212e-08
17,108.22,-0.52,359.63,2.601e-08,112.3,-3.6,-6.5,9.7,-3.3,2.0,2.130219e-08
18,107.22,-0.52,359.63,3.031e-08,113.0,-3.9,-5.4,8.5,13.0,0.1,2.0853279999999998e-08
19,106.22,-0.52,359.63,3.533e-08,113.8,-4.1,4.5,7.3,16.1,-1.3,2.204592e-08
20,105.22,-0.52,359.63,4.118e-08,114.6,-4.4,-0.9,6.1,16.0,-2.4,2.8784819999999998e-08
21,104.22,-0.52,359.63,4.801e-08,115.4,-4.7,1.0,4.9,13.2,-5.1,3.9560239999999995e-08
22,103.22,-0.52,359.63,5.578e-08,116.3,-4.7,-2.3,3.8,11.7,-2.1,5.13176e-08
23,102.22,-0.52,359.63,6.465e-08,117.2,-4.6,-8.9,2.8,12.2,-1.2,6.303375e-08
24,101.22,-0.52,359.63,7.493e-08,118.1,-4.4,-8.7,1.7,20.0,-1.9,8.242300000000001e-08
25,100.22,-0.52,359.63,8.685e-08,119.0,-4.3,-6.2,0.7,28.2,-2.2,9.041085e-08
26,99.22,-0.52,359.63,1.007e-07,119.9,-4.1,-14.6,-0.3,27.0,-0.1,9.38524e-08
27,98.22,-0.52,359.63,1.164e-07,120.8,-3.9,-3.7,-1.2,20.3,0.6,1.240824e-07
28,97.22,-0.52,359.63,1.342e-07,121.5,-3.6,-4.8,-2.0,18.8,1.2,1.38226e-07
29,96.22,-0.52,359.63,1.548e-07,122.3,-3.2,2.1,-2.8,26.2,3.6,1.6904160000000002e-07
30,95.22,-0.52,359.63,1.785e-07,123.0,-2.9,-3.1,-3.6,24.6,2.2,2.1812699999999998e-07
