,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.25,0.41,359.28,1.866e-09,121.5,13.7,16.5,19.9,24.6,2.7,2.517234e-09
1,123.25,0.41,359.28,2.193e-09,120.3,12.9,9.2,20.3,10.8,4.7,2.857479e-09
2,122.25,0.41,359.28,2.589e-09,119.0,11.7,6.5,20.4,7.0,3.4,4.007772e-09
3,121.25,0.41,359.28,3.057e-09,117.8,10.6,7.6,20.5,14.0,3.4,4.6007849999999994e-09
4,120.25,0.41,359.28,3.611e-09,116.5,9.4,15.0,20.6,10.4,3.8,5.300948e-09
5,119.25,0.41,359.28,4.265e-09,115.2,8.3,13.1,20.8,21.4,4.0,5.68951e-09
6,118.25,0.41,359.28,5.034e-09,114.3,7.0,13.7,20.5,15.8,3.0,6.539165999999999e-09
7,117.25,0.41,359.28,5.938e-09,113.6,5.6,9.2,19.8,13.3,3.1,7.968796000000001e-09
8,116.25,0.41,359.28,7.004e-09,113.0,4.2,14.5,19.1,18.4,2.7,8.243708e-09
9,115.25,0.41,359.28,8.262e-09,112.3,2.8,-2.5,18.5,17.4,2.1,8.741196e-09
10,114.25,0.41,359.28,9.749e-09,111.6,1.4,6.7,17.8,13.9,1.7,1.2849182000000002e-08
11,113.25,0.41,359.28,1.148e-08,111.4,0.2,-4.4,16.8,11.8,-0.1,1.1422599999999999e-08
12,112.25,0.41,359.28,1.349e-08,111.5,-0.7,-2.5,15.5,11.3,-1.5,1.121019e-08
13,111.25,0.41,359.28,1.586e-08,111.6,-1.6,-5.3,14.2,0.8,-4.0,1.4813240000000002e-08
14,110.25,0.41,359.28,1.864e-08,111.8,-2.5,2.1,13.0,-3.2,-1.8,1.953472e-08
15,109.25,0.41,359.28,2.192e-08,111.9,-3.5,-7.6,11.7,-11.8,-2.7,2.130624e-08
16,108.25,0.41,359.28,2.565e-08,112.4,-4.0,-8.1,10.3,-12.9,-0.9,3.034395e-08
17,107.25,0.41,359.28,2.99e-08,113.1,-4.3,-6.0,9.0,-5.8,-2.7,3.300960000000001e-08
