,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.09,0.42,359.96,1.634e-09,122.5,14.5,24.5,19.2,25.3,0.3,2.746754e-09
1,124.09,0.42,359.96,1.911e-09,121.2,13.9,20.5,19.9,35.9,-1.8,3.7589370000000005e-09
2,123.09,0.42,359.96,2.249e-09,120.0,12.9,10.8,20.2,34.7,-1.1,3.832296e-09
3,122.09,0.42,359.96,2.654e-09,118.7,11.7,8.3,20.2,47.9,-3.3,4.209244000000001e-09
4,121.09,0.42,359.96,3.134e-09,117.5,10.5,2.4,20.3,41.4,-4.4,4.118076e-09
5,120.09,0.42,359.96,3.701e-09,116.3,9.4,3.6,20.4,44.5,-2.2,5.421965e-09
6,119.09,0.42,359.97,4.371e-09,115.0,8.2,-0.1,20.5,50.1,-1.2,6.189336e-09
7,118.09,0.42,359.97,5.157e-09,114.2,6.9,8.5,20.1,44.0,-1.0,7.27137e-09
8,117.09,0.42,359.97,6.082e-09,113.5,5.5,7.7,19.4,40.2,-2.4,8.399242e-09
9,116.09,0.42,359.97,7.173e-09,112.9,4.1,-0.0,18.7,35.2,-1.8,1.061604e-08
10,115.09,0.42,359.97,8.461e-09,112.2,2.7,-5.5,18.0,35.1,1.1,1.2793032000000001e-08
11,114.09,0.42,359.97,9.981e-09,111.6,1.3,0.5,17.2,39.9,0.6,1.3843647e-08
12,113.09,0.42,359.97,1.174e-08,111.5,0.2,-1.4,16.1,39.2,-1.3,1.53794e-08
13,112.09,0.42,359.97,1.38e-08,111.6,-0.7,-12.6,14.8,35.7,-2.2,1.4862599999999999e-08
14,111.09,0.42,359.97,1.622e-08,111.7,-1.6,-8.0,13.5,32.2,-0.1,1.631732e-08
15,110.09,0.42,359.97,1.906e-08,111.9,-2.6,-7.9,12.2,31.5,-0.9,2.1080360000000003e-08
16,109.09,0.42,359.97,2.241e-08,112.0,-3.5,-12.4,10.9,38.9,-0.9,2.133432e-08
17,108.09,0.42,359.97,2.619e-08,112.6,-3.9,-12.7,9.6,34.7,-4.9,2.5220970000000002e-08
18,107.09,0.42,359.97,3.053e-08,113.3,-4.1,-15.5,8.3,33.4,-6.3,3.08353e-08
19,106.09,0.42,359.97,3.559e-08,114.0,-4.3,-20.3,6.9,30.4,-6.2,3.099889e-08
20,105.09,0.42,359.97,4.149e-08,114.8,-4.5,-23.9,5.6,21.7,-6.2,3.613779e-08
21,104.09,0.42,359.97,4.837e-08,115.5,-4.7,-22.5,4.2,14.6,-5.3,4.541943e-08
22,103.09,0.42,359.97,5.618e-08,116.3,-4.7,-21.4,3.0,15.5,-3.5,6.752835999999999e-08
23,102.09,0.42,359.97,6.515e-08,117.2,-4.5,-17.4,1.9,5.7,-3.0,7.90921e-08
24,101.09,0.42,359.97,7.554e-08,118.1,-4.3,-13.7,0.7,3.1,-2.9,6.889248e-08
25,100.09,0.42,359.97,8.761e-08,119.0,-4.1,-25.5,-0.4,-1.6,-3.6,8.095164e-08
26,99.09,0.42,359.97,1.016e-07,119.9,-3.9,-34.8,-1.5,-8.0,-1.9,8.636e-08
27,98.09,0.42,359.97,1.174e-07,120.6,-3.6,-27.4,-2.5,-3.7,-2.8,1.289052e-07
28,97.09,0.42,359.97,1.356e-07,121.3,-3.3,-20.3,-3.3,-9.5,-0.5,1.5458399999999998e-07
29,96.09,0.42,359.97,1.565e-07,122.1,-2.9,-27.7,-4.1,-13.5,-1.4,1.68707e-07
30,95.09,0.42,359.97,1.806e-07,122.8,-2.6,-28.7,-5.0,-12.3,-1.0,1.8692099999999998e-07
31,94.09,0.42,359.97,2.085e-07,123.5,-2.2,-24.9,-5.8,-10.4,0.5,1.92237e-07
32,93.09,0.42,359.97,2.446e-07,124.1,-1.9,-15.6,-6.3,-11.7,-0.8,2.389742e-07
33,92.09,0.42,359.97,2.892e-07,124.7,-1.6,-10.7,-6.6,-11.6,-1.3,3.1956600000000004e-07
34,91.09,0.42,359.97,3.421e-07,125.3,-1.3,-4.2,-7.0,-9.1,-1.3,4.187304e-07
35,90.09,0.42,359.97,4.045e-07,125.9,-1.0,2.4,-7.3,-7.6,-1.4,4.4171400000000006e-07
36,89.09,0.42,359.97,4.784e-07,126.5,-0.7,9.6,-7.6,-2.9,-0.9,5.573360000000001e-07
37,88.09,0.42,359.97,5.975e-07,127.3,-0.6,-4.4,-7.7,-5.3,-2.9,6.160225e-07
38,87.09,0.42,359.97,7.659e-07,128.2,-0.6,3.6,-7.6,-9.0,-4.1,7.214778e-07
39,86.09,0.42,359.97,9.818e-07,129.1,-0.5,1.2,-7.5,0.6,-3.0,9.464552000000001e-07
40,85.09,0.42,359.97,1.259e-06,129.9,-0.5,0.5,-7.4,2.3,-1.8,1.1998269999999998e-06
41,84.09,0.42,359.97,1.614e-06,130.8,-0.5,-1.6,-7.3,11.9,-2.3,1.471968e-06
42,83.09,0.42,359.97,1.88e-06,130.1,2.0,2.8,-4.9,12.2,-1.1,1.61868e-06
43,82.09,0.42,359.97,2.094e-06,128.6,5.6,4.2,-1.4,17.1,-0.9,1.7652420000000002e-06
44,81.09,0.42,359.97,2.331e-06,127.2,9.3,7.8,2.0,8.8,-0.8,1.979019e-06
45,80.09,0.42,359.97,2.597e-06,125.7,13.0,16.1,5.5,4.3,-0.9,2.1710919999999996e-06
46,79.09,0.42,359.97,2.892e-06,124.2,16.6,20.6,8.9,8.3,-2.6,2.889108e-06
47,78.09,0.42,359.97,3.222e-06,122.8,20.3,16.1,12.4,6.8,-3.4,2.8353599999999997e-06
48,77.09,0.42,359.97,3.591e-06,121.3,24.0,22.2,15.8,12.0,-3.6,3.048759e-06
49,76.09,0.42,359.97,4.002e-06,119.8,27.6,24.2,19.3,10.0,-4.4,3.477738e-06
50,75.09,0.42,359.97,4.461e-06,118.4,31.3,21.8,22.8,17.6,-4.5,3.6446369999999998e-06
51,74.09,0.42,359.97,5.742e-06,118.9,26.1,22.6,19.7,17.6,-3.0,4.754376e-06
52,73.09,0.42,359.97,6.763e-06,119.6,19.9,22.0,16.0,15.5,-2.1,6.025833e-06
53,72.09,0.42,359.97,7.965e-06,120.4,13.8,11.6,12.4,8.3,-2.9,7.136640000000001e-06
54,71.09,0.42,359.97,9.381e-06,121.1,7.6,5.9,8.7,2.6,-3.1,8.546091000000001e-06
55,70.09,0.42,359.97,1.105e-05,121.8,1.5,-4.0,5.0,0.2,-4.1,1.046435e-05
56,69.09,0.42,359.97,9.898e-06,125.5,-4.7,-16.9,3.5,-3.0,-3.5,1.0105858e-05
57,68.09,0.42,359.97,1.058e-05,129.4,-10.8,-21.2,2.3,-5.9,-3.0,1.033666e-05
58,67.09,0.42,359.97,1.132e-05,133.4,-16.9,-28.5,1.1,-10.9,-2.7,1.136528e-05
59,66.09,0.42,359.97,1.213e-05,137.3,-23.0,-32.9,-0.1,-11.1,-3.0,1.206935e-05
60,65.09,0.42,359.97,1.3e-05,141.3,-29.1,-34.8,-1.3,-15.4,-2.9,1.2545e-05
61,64.09,0.42,359.97,1.365e-05,143.6,-28.0,-24.6,-8.9,-19.1,-4.1,1.358175e-05
62,63.09,0.42,359.97,1.446e-05,145.8,-26.2,-25.3,-17.2,-17.6,-4.0,1.3433340000000002e-05
63,62.09,0.42,359.97,1.532e-05,148.0,-24.4,-21.9,-25.4,-35.4,-3.0,1.4079079999999999e-05
64,61.09,0.42,359.97,1.623e-05,150.1,-22.5,-18.8,-33.7,-41.7,-2.8,1.421748e-05
65,60.09,0.42,359.97,1.721e-05,152.3,-20.7,-14.1,-42.0,-41.2,-1.5,1.6211819999999998e-05
66,59.09,0.42,359.97,1.922e-05,151.1,-13.1,-4.8,-40.1,-34.3,-0.7,1.897014e-05
67,58.09,0.42,359.97,2.159e-05,149.6,-5.0,1.9,-37.2,-32.7,-1.9,2.0251420000000002e-05
68,57.09,0.42,359.97,2.425e-05,148.1,3.2,6.8,-34.3,-27.6,-2.0,2.4613749999999998e-05
69,56.09,0.42,359.97,2.725e-05,146.5,11.4,17.3,-31.3,-28.2,-2.5,2.7795e-05
