,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.06,0.17,0.69,1.645e-09,122.1,15.1,4.5,18.9,26.3,2.3,2.2569400000000003e-09
1,124.06,0.17,0.69,1.924e-09,120.9,14.4,16.9,19.5,34.6,1.3,2.2857119999999998e-09
2,123.06,0.17,0.69,2.264e-09,119.7,13.4,14.0,19.6,27.8,0.7,1.99232e-09
3,122.06,0.17,0.69,2.672e-09,118.5,12.2,8.0,19.6,19.8,-0.5,2.583824e-09
4,121.06,0.17,0.69,3.154e-09,117.3,11.0,0.9,19.7,22.7,-0.6,2.655668e-09
5,120.06,0.17,0.69,3.723e-09,116.1,9.8,7.4,19.7,29.7,-2.8,3.931488000000001e-09
6,119.06,0.17,0.69,4.396e-09,114.9,8.6,3.1,19.7,37.8,-1.6,4.567444e-09
7,118.06,0.17,0.69,5.185e-09,114.1,7.2,0.2,19.1,31.1,-2.6,5.646465e-09
8,117.06,0.17,0.69,6.115e-09,113.5,5.8,4.0,18.4,28.9,-3.8,5.9560099999999996e-09
9,116.06,0.17,0.69,7.211e-09,112.8,4.4,0.4,17.6,24.8,-3.8,7.045147e-09
10,115.06,0.17,0.69,8.505e-09,112.2,2.9,0.8,16.9,23.2,-2.8,7.271775000000001e-09
11,114.06,0.17,0.69,1.003e-08,111.6,1.5,3.9,16.1,23.2,-2.4,7.291809999999999e-09
12,113.06,0.17,0.69,1.18e-08,111.5,0.5,11.0,14.9,29.5,-2.6,8.8382e-09
13,112.06,0.17,0.69,1.386e-08,111.7,-0.4,15.1,13.7,32.9,-1.3,9.702e-09
14,111.06,0.17,0.69,1.629e-08,111.8,-1.3,11.5,12.4,31.0,-2.3,1.1875409999999999e-08
15,110.06,0.17,0.69,1.914e-08,112.0,-2.2,-2.6,11.1,25.8,-5.1,1.889118e-08
16,109.06,0.17,0.69,2.248e-08,112.2,-3.1,-6.0,9.8,22.9,-7.6,2.209784e-08
17,108.06,0.17,0.69,2.626e-08,112.7,-3.5,-5.7,8.5,15.6,-6.9,2.4290500000000002e-08
18,107.06,0.17,0.69,3.06e-08,113.5,-3.7,-6.1,7.2,11.8,-7.7,2.5918200000000002e-08
19,106.06,0.17,0.69,3.567e-08,114.2,-3.9,2.7,5.9,7.7,-6.6,3.049785e-08
20,105.06,0.17,0.69,4.157e-08,115.0,-4.1,-5.0,4.6,2.8,-6.1,3.649846e-08
21,104.06,0.17,0.69,4.845e-08,115.7,-4.3,-11.4,3.3,-6.1,-6.1,3.93414e-08
22,103.06,0.17,0.69,5.625e-08,116.6,-4.2,-0.6,2.2,-8.8,-4.5,4.235625e-08
23,102.06,0.17,0.69,6.521e-08,117.4,-4.0,-1.7,1.1,-4.9,-3.6,5.268968e-08
24,101.06,0.17,0.69,7.561e-08,118.3,-3.8,-0.0,0.0,-14.3,-4.0,4.3248919999999993e-08
25,100.06,0.17,0.69,8.766e-08,119.2,-3.6,-4.1,-1.1,-18.9,-3.6,4.041126000000001e-08
26,99.06,0.17,0.69,1.016e-07,120.1,-3.4,6.1,-2.1,-14.3,-2.4,6.02488e-08
27,98.06,0.17,0.69,1.175e-07,120.8,-3.0,7.2,-3.0,-18.8,-2.3,5.6399999999999995e-08
28,97.06,0.17,0.69,1.356e-07,121.5,-2.7,-2.4,-3.7,-23.0,-1.8,9.72252e-08
29,96.06,0.17,0.69,1.565e-07,122.2,-2.3,-4.8,-4.5,-21.1,-2.0,1.256695e-07
30,95.06,0.17,0.69,1.806e-07,122.9,-2.0,-10.7,-5.3,-24.2,-1.5,1.5278759999999998e-07
31,94.06,0.17,0.69,2.085e-07,123.6,-1.6,-10.3,-6.1,-27.3,-3.0,1.89318e-07
32,93.06,0.17,0.69,2.448e-07,124.2,-1.3,-0.9,-6.5,-22.6,-3.1,2.3672160000000003e-07
33,92.06,0.17,0.69,2.894e-07,124.8,-1.0,-5.5,-6.8,-33.0,-3.3,2.781134e-07
34,91.06,0.17,0.69,3.423e-07,125.3,-0.7,1.3,-7.0,-32.0,-2.9,3.364809e-07
35,90.06,0.17,0.69,4.047e-07,125.9,-0.4,7.3,-7.3,-30.3,-3.4,4.0024830000000003e-07
36,89.06,0.17,0.69,4.786e-07,126.5,-0.2,11.0,-7.6,-14.3,-1.3,5.379464e-07
37,88.06,0.17,0.69,5.996e-07,127.3,-0.1,-0.7,-7.6,-11.6,-2.4,6.32578e-07
38,87.06,0.17,0.69,7.691e-07,128.2,-0.1,-1.3,-7.5,-11.4,-3.5,7.168012e-07
39,86.06,0.17,0.69,9.866e-07,129.0,-0.1,-3.0,-7.4,-15.5,-3.3,9.244442e-07
40,85.06,0.17,0.69,1.266e-06,129.9,-0.1,-3.3,-7.3,-12.5,-2.3,1.3419600000000002e-06
41,84.06,0.17,0.69,1.623e-06,130.8,-0.1,0.9,-7.2,-10.1,-1.5,1.661952e-06
42,83.06,0.17,0.69,1.883e-06,130.0,2.6,7.8,-4.8,-2.3,-0.1,1.8886489999999999e-06
43,82.06,0.17,0.69,2.098e-06,128.5,6.3,7.2,-1.4,3.3,-1.0,1.890298e-06
44,81.06,0.17,0.69,2.338e-06,127.0,10.1,13.0,1.9,5.3,-1.5,2.0504259999999998e-06
45,80.06,0.17,0.69,2.606e-06,125.5,13.9,15.9,5.3,12.2,-2.9,2.533032e-06
46,79.06,0.17,0.69,2.906e-06,124.0,17.7,12.8,8.6,8.0,-4.5,2.9989919999999998e-06
47,78.06,0.17,0.69,3.24e-06,122.6,21.5,13.3,12.0,18.3,-6.8,3.23676e-06
48,77.06,0.17,0.69,3.613e-06,121.1,25.2,16.2,15.3,24.3,-4.9,3.605774e-06
49,76.06,0.17,0.69,4.03e-06,119.6,29.0,18.7,18.7,22.6,-4.1,4.2194100000000005e-06
50,75.06,0.17,0.69,4.495e-06,118.1,32.8,20.8,22.0,32.8,-3.8,4.706265e-06
51,74.06,0.17,0.69,5.809e-06,118.8,26.6,17.8,18.5,27.9,-2.9,5.762527999999999e-06
52,73.06,0.17,0.69,6.846e-06,119.6,19.8,8.0,14.7,18.9,-3.9,6.017634e-06
53,72.06,0.17,0.69,8.068e-06,120.5,13.1,0.4,10.8,11.0,-2.5,6.752916e-06
54,71.06,0.17,0.69,9.509e-06,121.3,6.3,-4.5,6.9,7.3,-1.6,8.757789000000001e-06
55,70.06,0.17,0.69,1.121e-05,122.2,-0.5,-19.3,3.0,7.2,0.5,9.93206e-06
56,69.06,0.17,0.69,9.956e-06,125.9,-6.3,-28.1,1.7,9.0,-1.1,8.4626e-06
57,68.06,0.17,0.69,1.063e-05,129.9,-12.0,-30.3,0.6,5.0,0.6,8.695339999999999e-06
58,67.06,0.17,0.69,1.136e-05,133.9,-17.7,-35.4,-0.6,-7.7,2.2,9.51968e-06
59,66.06,0.17,0.69,1.215e-05,137.8,-23.3,-40.9,-1.7,-6.3,0.7,1.03275e-05
60,65.06,0.17,0.69,1.301e-05,141.8,-29.0,-43.6,-2.8,-5.5,1.1,1.255465e-05
61,64.06,0.17,0.69,1.367e-05,144.0,-27.3,-36.5,-10.4,-18.1,1.5,1.342394e-05
