,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.71,0.39,0.72,1.483e-09,123.0,15.3,35.7,18.7,19.5,-2.4,1.545286e-09
1,124.71,0.39,0.72,1.734e-09,121.8,14.6,25.4,19.3,30.0,-0.5,1.89873e-09
2,123.71,0.39,0.72,2.029e-09,120.6,13.9,25.9,19.8,27.0,-1.6,1.868709e-09
3,122.71,0.39,0.72,2.395e-09,119.4,12.7,28.6,19.9,29.1,1.2,2.406975e-09
4,121.71,0.39,0.72,2.826e-09,118.2,11.5,36.1,19.9,32.2,-1.1,2.20428e-09
5,120.71,0.39,0.72,3.336e-09,117.0,10.3,35.5,19.9,26.7,-3.0,1.7947680000000002e-09
6,119.71,0.39,0.72,3.939e-09,115.8,9.1,33.3,19.9,18.0,-5.2,2.2294739999999998e-09
7,118.71,0.39,0.72,4.65e-09,114.6,7.9,35.9,19.9,8.9,-5.6,2.26455e-09
8,117.71,0.39,0.72,5.482e-09,114.0,6.5,34.5,19.2,7.5,-4.2,3.0041360000000003e-09
9,116.71,0.39,0.72,6.464e-09,113.3,5.1,32.4,18.4,6.3,-3.9,3.406528e-09
10,115.71,0.39,0.72,7.622e-09,112.7,3.7,25.9,17.7,9.6,-4.8,4.2073440000000005e-09
11,114.71,0.39,0.72,8.989e-09,112.1,2.3,26.2,16.9,-1.2,-4.3,5.8967840000000004e-09
12,113.71,0.39,0.72,1.06e-08,111.5,0.9,21.6,16.1,9.8,-3.7,8.0242e-09
13,112.71,0.39,0.72,1.245e-08,111.6,0.0,12.2,14.8,9.2,-4.5,9.87285e-09
14,111.71,0.39,0.72,1.463e-08,111.8,-0.9,12.5,13.5,-6.2,-2.0,1.069453e-08
15,110.71,0.39,0.72,1.719e-08,111.9,-1.8,30.2,12.2,-13.1,-0.3,1.223928e-08
16,109.71,0.39,0.72,2.02e-08,112.1,-2.7,27.6,10.8,-4.4,0.1,1.6362e-08
17,108.71,0.39,0.72,2.372e-08,112.3,-3.5,28.7,9.5,-2.0,-1.0,1.757652e-08
18,107.71,0.39,0.72,2.765e-08,113.0,-3.7,31.4,8.2,3.8,-2.7,2.02951e-08
19,106.71,0.39,0.72,3.222e-08,113.7,-3.9,30.8,6.9,7.0,0.6,2.922354e-08
20,105.71,0.39,0.72,3.756e-08,114.5,-4.0,21.4,5.5,11.3,1.5,4.015164e-08
21,104.71,0.39,0.72,4.377e-08,115.2,-4.2,23.2,4.2,11.2,-1.5,4.613358e-08
22,103.71,0.39,0.72,5.101e-08,115.9,-4.4,22.3,2.9,1.9,-1.6,5.1571109999999994e-08
23,102.71,0.39,0.72,5.914e-08,116.8,-4.2,21.0,1.8,2.1,1.3,5.902172e-08
24,101.71,0.39,0.72,6.857e-08,117.7,-4.0,21.9,0.7,4.0,0.8,6.363296e-08
25,100.71,0.39,0.72,7.951e-08,118.5,-3.8,17.3,-0.4,5.3,0.1,8.777904000000001e-08
26,99.71,0.39,0.72,9.221e-08,119.4,-3.5,16.1,-1.5,6.9,0.3,1.1055979000000001e-07
27,98.71,0.39,0.72,1.069e-07,120.3,-3.3,17.8,-2.6,-0.5,-0.0,1.1844520000000001e-07
28,97.71,0.39,0.72,1.234e-07,121.0,-3.0,7.3,-3.4,3.7,-0.5,1.447482e-07
29,96.71,0.39,0.72,1.424e-07,121.7,-2.6,13.1,-4.2,-5.9,-2.0,1.653264e-07
30,95.71,0.39,0.72,1.644e-07,122.4,-2.3,5.4,-5.0,-8.5,-1.7,1.8116880000000001e-07
31,94.71,0.39,0.72,1.898e-07,123.1,-1.9,-4.8,-5.8,-15.3,-2.0,1.74616e-07
32,93.71,0.39,0.72,2.194e-07,123.7,-1.6,-1.7,-6.5,-18.2,0.2,1.994346e-07
33,92.71,0.39,0.72,2.596e-07,124.3,-1.3,-4.8,-6.8,-16.6,-0.4,2.655708e-07
34,91.71,0.39,0.72,3.07e-07,124.9,-1.0,1.8,-7.1,-27.1,-0.2,3.64102e-07
35,90.71,0.39,0.72,3.631e-07,125.5,-0.7,7.6,-7.4,-23.9,0.2,3.3913540000000005e-07
36,89.71,0.39,0.72,4.295e-07,126.0,-0.4,12.0,-7.6,-24.3,1.0,4.2391649999999996e-07
37,88.71,0.39,0.72,5.106e-07,126.6,-0.1,16.9,-7.9,-21.7,0.4,5.371512e-07
38,87.71,0.39,0.72,6.547e-07,127.5,-0.1,13.5,-7.8,-13.3,2.0,6.357136999999999e-07
39,86.71,0.39,0.72,8.395e-07,128.4,-0.1,6.0,-7.7,-11.9,1.3,7.160934999999999e-07
40,85.71,0.39,0.72,1.076e-06,129.3,-0.1,8.1,-7.6,-9.4,-0.9,9.94224e-07
41,84.71,0.39,0.72,1.38e-06,130.1,-0.1,6.1,-7.5,-4.5,-1.9,1.3496399999999998e-06
42,83.71,0.39,0.72,1.756e-06,130.9,0.1,8.3,-7.2,-6.1,-2.6,1.9193079999999998e-06
43,82.71,0.39,0.72,1.956e-06,129.4,3.8,13.7,-3.7,0.3,-1.5,1.8132120000000002e-06
44,81.71,0.39,0.72,2.179e-06,127.9,7.5,18.5,-0.3,2.7,-1.5,2.229117e-06
45,80.71,0.39,0.72,2.428e-06,126.5,11.2,19.8,3.2,3.5,-1.3,2.2993159999999998e-06
46,79.71,0.39,0.72,2.706e-06,125.0,14.9,14.0,6.7,8.4,-1.7,2.930598e-06
47,78.71,0.39,0.72,3.017e-06,123.5,18.6,11.2,10.1,11.9,-2.4,2.86615e-06
48,77.71,0.39,0.72,3.363e-06,122.0,22.4,14.4,13.6,21.1,-2.1,3.188124e-06
49,76.71,0.39,0.72,3.751e-06,120.6,26.1,19.6,17.0,24.3,-1.9,3.9535540000000006e-06
50,75.71,0.39,0.72,4.183e-06,119.1,29.8,23.5,20.5,33.1,-0.6,4.39215e-06
51,74.71,0.39,0.72,5.199e-06,118.3,30.5,20.9,21.8,33.0,-0.3,5.360168999999999e-06
52,73.71,0.39,0.72,6.121e-06,119.1,23.9,15.2,18.1,33.8,-1.8,6.0965160000000004e-06
53,72.71,0.39,0.72,7.206e-06,119.9,17.4,8.9,14.3,36.6,-2.6,6.9754079999999995e-06
54,71.71,0.39,0.72,8.484e-06,120.7,10.8,5.0,10.6,34.1,-2.6,8.628228e-06
55,70.71,0.39,0.72,9.99e-06,121.6,4.2,5.1,6.8,30.3,-2.8,1.0119869999999999e-05
56,69.71,0.39,0.72,9.494e-06,123.3,-2.1,-2.1,3.8,21.5,-2.8,1.0452894e-05
57,68.71,0.39,0.72,1.014e-05,127.3,-8.0,-2.5,2.7,15.2,-3.4,1.1600159999999998e-05
58,67.71,0.39,0.72,1.083e-05,131.2,-13.8,-8.4,1.6,12.6,-4.4,1.2367859999999998e-05
59,66.71,0.39,0.72,1.159e-05,135.2,-19.7,-19.0,0.5,5.8,-5.5,1.273741e-05
60,65.71,0.39,0.72,1.241e-05,139.2,-25.5,-22.7,-0.6,0.5,-4.8,1.4023299999999998e-05
61,64.71,0.39,0.72,1.313e-05,142.6,-29.0,-25.7,-3.8,-5.4,-4.4,1.479751e-05
62,63.71,0.39,0.72,1.392e-05,144.7,-26.9,-26.6,-12.1,-11.0,-2.7,1.709376e-05
63,62.71,0.39,0.72,1.475e-05,146.8,-24.7,-26.8,-20.4,-13.9,-2.3,1.759675e-05
64,61.71,0.39,0.72,1.563e-05,148.9,-22.5,-21.6,-28.7,-23.1,-2.7,1.8474660000000002e-05
65,60.71,0.39,0.72,1.657e-05,151.0,-20.3,-17.2,-36.9,-35.9,-1.2,1.8790379999999997e-05
66,59.71,0.39,0.72,1.787e-05,152.1,-16.5,-13.4,-41.9,-44.9,-1.0,1.987144e-05
67,58.71,0.39,0.72,2.009e-05,150.5,-8.5,-5.1,-38.8,-44.1,-1.2,2.1476209999999997e-05
68,57.71,0.39,0.72,2.258e-05,148.8,-0.5,6.1,-35.7,-41.6,-0.6,2.375416e-05
69,56.71,0.39,0.72,2.539e-05,147.2,7.5,11.2,-32.6,-34.5,-1.1,2.594858e-05
70,55.71,0.39,0.72,2.855e-05,145.6,15.5,22.0,-29.5,-28.7,-1.4,2.84929e-05
71,54.71,0.39,0.72,3.239e-05,143.6,18.8,23.3,-25.7,-25.2,-1.5,3.319975e-05
