,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.28,-0.14,0.45,1.592e-09,122.2,15.5,7.9,18.6,24.5,1.3,1.619064e-09
1,124.28,-0.14,0.45,1.862e-09,121.0,14.8,12.1,19.1,25.9,-0.6,2.2046079999999997e-09
2,123.28,-0.14,0.45,2.188e-09,119.8,13.9,9.8,19.4,22.0,0.4,2.689052e-09
3,122.28,-0.14,0.45,2.582e-09,118.6,12.7,2.1,19.4,31.5,-0.4,3.0106119999999996e-09
4,121.28,-0.14,0.45,3.048e-09,117.4,11.5,2.9,19.4,28.3,0.8,2.898648e-09
5,120.28,-0.14,0.45,3.598e-09,116.2,10.3,1.2,19.4,21.7,1.6,3.7779e-09
6,119.28,-0.14,0.45,4.248e-09,115.0,9.1,8.4,19.4,26.9,1.7,4.175784e-09
7,118.28,-0.14,0.45,5.013e-09,114.1,7.7,17.3,19.0,36.7,-0.3,5.529339e-09
8,117.28,-0.14,0.45,5.913e-09,113.5,6.3,5.3,18.3,32.8,-1.1,6.527952e-09
9,116.28,-0.14,0.45,6.975e-09,112.8,4.9,-2.4,17.5,15.7,-1.3,8.390925e-09
10,115.28,-0.14,0.45,8.229e-09,112.2,3.5,-4.3,16.8,15.2,-0.3,6.780696e-09
11,114.28,-0.14,0.45,9.71e-09,111.6,2.0,6.0,16.0,25.7,-0.0,6.87468e-09
12,113.28,-0.14,0.45,1.143e-08,111.4,0.8,7.0,15.0,19.2,-1.8,8.35533e-09
13,112.28,-0.14,0.45,1.343e-08,111.5,-0.1,15.3,13.8,25.3,-1.0,9.038390000000002e-09
14,111.28,-0.14,0.45,1.578e-08,111.7,-1.0,8.7,12.5,25.5,-2.0,1.3050059999999999e-08
15,110.28,-0.14,0.45,1.854e-08,111.9,-1.9,13.1,11.3,27.8,-0.6,1.672308e-08
16,109.28,-0.14,0.45,2.178e-08,112.1,-2.8,11.1,10.0,24.8,-0.2,1.75329e-08
