,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.14,0.32,359.59,1.623e-09,122.6,14.4,-2.0,19.2,38.9,-1.1,2.88894e-09
1,124.14,0.32,359.59,1.899e-09,121.3,13.8,-1.0,19.9,49.1,-0.5,4.255659000000001e-09
2,123.14,0.32,359.59,2.234e-09,120.1,12.8,-4.7,20.2,33.3,-1.1,5.486704e-09
3,122.14,0.32,359.59,2.637e-09,118.8,11.7,-14.0,20.3,33.8,-0.4,5.358384e-09
4,121.14,0.32,359.59,3.114e-09,117.6,10.6,-5.3,20.4,32.6,-1.4,6.066072e-09
5,120.14,0.32,359.59,3.678e-09,116.3,9.4,-15.3,20.5,23.9,-2.7,5.561136e-09
6,119.14,0.32,359.59,4.345e-09,115.1,8.3,-9.4,20.6,20.0,-1.6,5.296555000000001e-09
7,118.14,0.32,359.59,5.127e-09,114.2,6.9,-9.9,20.3,23.2,-0.9,5.988336e-09
8,117.14,0.32,359.59,6.048e-09,113.5,5.5,-5.2,19.6,10.5,1.6,5.8605119999999995e-09
9,116.14,0.32,359.59,7.134e-09,112.9,4.1,-11.0,18.9,14.8,0.8,5.3790360000000004e-09
10,115.14,0.32,359.59,8.417e-09,112.2,2.7,-8.0,18.2,12.6,1.6,6.194912e-09
11,114.14,0.32,359.59,9.931e-09,111.5,1.3,-7.4,17.5,28.3,-0.1,8.431418999999999e-09
12,113.14,0.32,359.59,1.169e-08,111.4,0.2,-2.4,16.5,26.5,1.6,8.989610000000001e-09
13,112.14,0.32,359.59,1.374e-08,111.5,-0.7,1.2,15.2,17.8,0.8,1.24347e-08
14,111.14,0.32,359.59,1.615e-08,111.6,-1.6,1.3,13.9,25.7,1.1,1.5520149999999998e-08
15,110.14,0.32,359.59,1.898e-08,111.8,-2.6,-4.0,12.7,20.8,0.4,1.696812e-08
16,109.14,0.32,359.59,2.231e-08,111.9,-3.5,4.4,11.4,10.5,-0.8,2.010131e-08
17,108.14,0.32,359.59,2.609e-08,112.4,-4.0,9.7,10.1,14.4,-0.3,1.9958850000000002e-08
18,107.14,0.32,359.59,3.042e-08,113.2,-4.2,8.7,8.7,10.4,-0.0,2.1750299999999996e-08
19,106.14,0.32,359.59,3.546e-08,113.9,-4.4,1.9,7.4,7.2,-0.8,3.2126760000000003e-08
20,105.14,0.32,359.59,4.134e-08,114.7,-4.7,-0.2,6.1,9.6,0.3,3.94797e-08
21,104.14,0.32,359.59,4.82e-08,115.4,-4.9,-8.7,4.7,3.1,0.0,5.02726e-08
22,103.14,0.32,359.59,5.601e-08,116.2,-4.9,-16.3,3.5,8.0,-0.7,5.7802320000000006e-08
23,102.14,0.32,359.59,6.494e-08,117.1,-4.7,-14.9,2.4,3.5,-2.6,6.481012e-08
24,101.14,0.32,359.59,7.53e-08,118.0,-4.5,-13.4,1.2,-5.6,-1.2,7.025490000000001e-08
25,100.14,0.32,359.59,8.732e-08,118.9,-4.3,-14.1,0.1,-12.4,-1.6,7.404736e-08
26,99.14,0.32,359.59,1.013e-07,119.8,-4.2,-18.7,-1.0,-16.4,-4.2,9.71467e-08
27,98.14,0.32,359.59,1.171e-07,120.6,-3.9,-25.2,-2.0,-15.4,-3.1,1.278732e-07
28,97.14,0.32,359.59,1.351e-07,121.3,-3.5,-23.2,-2.8,-16.6,-2.1,1.5050140000000003e-07
29,96.14,0.32,359.59,1.559e-07,122.1,-3.2,-23.2,-3.7,-20.4,-3.9,1.577708e-07
30,95.14,0.32,359.59,1.799e-07,122.8,-2.8,-18.4,-4.5,-13.6,-2.8,1.8295829999999997e-07
31,94.14,0.32,359.59,2.077e-07,123.5,-2.5,-9.6,-5.4,-18.0,-1.8,2.567172e-07
32,93.14,0.32,359.59,2.433e-07,124.2,-2.2,-6.3,-5.9,-18.2,-1.6,2.3308140000000002e-07
33,92.14,0.32,359.59,2.877e-07,124.8,-1.9,-1.9,-6.3,-12.4,-1.3,2.623824e-07
34,91.14,0.32,359.59,3.401e-07,125.4,-1.6,-6.4,-6.6,4.4,-2.5,3.0166869999999997e-07
35,90.14,0.32,359.6,4.021e-07,126.0,-1.3,3.8,-7.0,10.7,-1.9,3.763656e-07
36,89.14,0.32,359.6,4.754e-07,126.6,-0.9,8.7,-7.4,7.5,-3.5,4.4877759999999995e-07
37,88.14,0.32,359.6,5.914e-07,127.4,-0.8,11.0,-7.5,8.2,-3.4,5.044641999999999e-07
38,87.14,0.32,359.6,7.581e-07,128.2,-0.8,16.0,-7.4,0.9,-4.8,7.308083999999999e-07
39,86.14,0.32,359.6,9.718e-07,129.1,-0.8,11.8,-7.3,-4.3,-3.2,9.280689999999999e-07
40,85.14,0.32,359.6,1.246e-06,130.0,-0.8,12.0,-7.2,-2.1,-2.7,1.142582e-06
41,84.14,0.32,359.6,1.597e-06,130.9,-0.8,10.7,-7.1,-1.4,-1.0,1.6976109999999997e-06
42,83.14,0.32,359.6,1.873e-06,130.3,1.6,3.3,-4.9,8.0,-0.8,2.260711e-06
43,82.14,0.32,359.6,2.085e-06,128.8,5.2,7.4,-1.5,14.6,-1.0,2.579145e-06
44,81.14,0.32,359.6,2.321e-06,127.4,8.9,11.8,1.9,13.1,-0.6,2.9314229999999996e-06
45,80.14,0.32,359.6,2.584e-06,125.9,12.6,6.2,5.3,8.1,0.8,3.2946e-06
46,79.14,0.32,359.6,2.877e-06,124.4,16.3,10.4,8.7,8.8,-0.4,3.5818650000000005e-06
47,78.14,0.32,359.6,3.205e-06,122.9,20.0,5.9,12.1,6.9,-1.2,3.8844599999999996e-06
48,77.14,0.32,359.6,3.57e-06,121.5,23.7,1.9,15.5,1.6,-1.1,3.89487e-06
49,76.14,0.32,359.6,3.978e-06,120.0,27.3,8.9,19.0,-1.5,-0.7,4.0535819999999995e-06
50,75.14,0.32,359.6,4.433e-06,118.5,31.0,13.9,22.4,3.1,0.7,4.127123e-06
51,74.14,0.32,359.6,5.708e-06,118.9,26.3,7.3,19.6,-0.3,3.2,4.920296e-06
52,73.14,0.32,359.6,6.727e-06,119.6,20.3,-1.2,15.9,-1.3,4.0,6.235929e-06
53,72.14,0.32,359.6,7.929e-06,120.3,14.3,-2.5,12.2,1.3,3.7,7.4453309999999995e-06
54,71.14,0.32,359.6,9.345e-06,121.0,8.2,-9.0,8.4,1.3,2.5,8.65347e-06
55,70.14,0.32,359.6,1.102e-05,121.7,2.2,-9.1,4.7,-1.2,2.7,1.088776e-05
56,69.14,0.32,359.6,9.902e-06,125.2,-4.0,-14.9,3.1,-5.2,2.1,9.822784e-06
57,68.14,0.32,359.6,1.059e-05,129.1,-10.1,-15.7,1.8,-13.0,1.6,1.003932e-05
58,67.14,0.32,359.6,1.133e-05,133.1,-16.3,-23.9,0.5,-8.8,1.8,1.152261e-05
59,66.14,0.32,359.6,1.213e-05,137.0,-22.5,-29.1,-0.7,-12.5,2.0,1.265159e-05
60,65.14,0.32,359.6,1.301e-05,140.9,-28.7,-33.9,-2.0,-11.1,1.2,1.3348260000000001e-05
61,64.14,0.32,359.6,1.365e-05,143.4,-28.1,-24.8,-9.1,-16.0,1.1,1.4045849999999999e-05
62,63.14,0.32,359.6,1.446e-05,145.6,-26.5,-20.1,-17.2,-23.9,0.9,1.5009480000000001e-05
63,62.14,0.32,359.6,1.531e-05,147.8,-24.8,-19.8,-25.3,-27.9,0.4,1.671852e-05
64,61.14,0.32,359.6,1.621e-05,150.0,-23.2,-15.7,-33.4,-37.0,0.9,1.73447e-05
65,60.14,0.32,359.6,1.718e-05,152.2,-21.5,-19.5,-41.5,-50.3,1.6,1.82967e-05
66,59.14,0.32,359.6,1.913e-05,151.2,-14.2,-15.9,-40.2,-51.0,1.1,1.8823920000000003e-05
67,58.14,0.32,359.6,2.147e-05,149.7,-5.9,-11.3,-37.4,-47.3,0.4,2.1534409999999996e-05
68,57.14,0.32,359.6,2.411e-05,148.2,2.4,-1.1,-34.5,-40.4,-0.9,2.485741e-05
69,56.14,0.32,359.6,2.707e-05,146.7,10.7,7.6,-31.7,-34.9,-0.8,2.9127320000000003e-05
70,55.14,0.32,359.6,3.041e-05,145.2,18.9,12.4,-28.8,-37.9,-0.7,3.232583e-05
71,54.14,0.32,359.6,3.507e-05,142.5,13.3,15.5,-23.8,-27.1,-0.9,3.633252e-05
72,53.14,0.32,359.6,4.065e-05,139.5,5.4,10.0,-18.4,-24.9,-1.0,4.36581e-05
73,52.14,0.32,359.6,4.714e-05,136.5,-2.5,0.6,-13.0,-14.2,-0.7,5.0156960000000005e-05
74,51.14,0.32,359.6,5.47e-05,133.5,-10.4,-6.2,-7.6,-7.3,-0.8,5.60675e-05
75,50.14,0.32,359.6,6.349e-05,130.6,-18.3,-15.8,-2.2,-0.7,-0.2,6.882316000000001e-05
76,49.14,0.32,359.6,7.311e-05,130.2,-24.1,-22.7,1.6,1.1,0.3,7.639995e-05
77,48.14,0.32,359.6,8.407e-05,130.2,-29.5,-23.9,5.1,2.9,0.4,8.860978e-05
78,47.14,0.32,359.6,9.668e-05,130.2,-34.9,-25.5,8.6,7.4,-0.3,0.00010576792000000002
79,46.14,0.32,359.6,0.0001112,130.2,-40.4,-29.9,12.2,5.7,-0.1,0.00012098560000000001
80,45.14,0.32,359.6,0.0001279,130.2,-45.8,-38.6,15.7,9.9,0.4,0.00014312009999999998
81,44.14,0.32,359.6,0.0001455,131.6,-48.0,-44.9,16.4,9.6,0.3,0.00016485150000000002
82,43.14,0.32,359.6,0.0001652,133.1,-49.6,-47.1,16.5,5.1,0.3,0.0001865108
83,42.14,0.32,359.6,0.0001876,134.7,-51.3,-46.6,16.7,3.1,0.5,0.0002134888
84,41.14,0.32,359.6,0.0002132,136.3,-52.9,-47.0,16.9,1.1,0.7,0.0002338804
85,40.14,0.32,359.6,0.0002422,137.9,-54.6,-52.5,17.1,7.6,1.2,0.0002574586
86,39.14,0.32,359.6,0.0002717,140.5,-54.7,-54.0,15.0,10.2,0.1,0.0002899039
87,38.14,0.32,359.6,0.0003043,143.2,-54.5,-53.5,12.5,15.1,0.9,0.00032194940000000006
88,37.14,0.32,359.6,0.000341,146.0,-54.3,-56.3,10.0,13.6,1.6,0.000360778
89,36.14,0.32,359.6,0.0003822,148.8,-54.1,-54.2,7.6,9.8,1.9,0.000410865
90,35.14,0.32,359.6,0.0004285,151.5,-53.9,-54.2,5.1,6.7,2.1,0.00046106600000000005
91,34.14,0.32,359.6,0.000478,153.8,-51.6,-52.4,4.1,7.6,0.9,0.000516718
92,33.14,0.32,359.6,0.0005329,155.9,-49.0,-49.1,3.3,9.4,0.8,0.0005819268
93,32.14,0.32,359.6,0.0005943,158.0,-46.4,-48.2,2.6,3.4,0.3,0.0006578901
94,31.14,0.32,359.6,0.0006628,160.2,-43.8,-45.4,1.8,5.8,0.4,0.0007171496
95,30.14,0.32,359.6,0.0007393,162.3,-41.1,-42.6,1.1,1.1,0.2,0.0007770043
96,29.14,0.32,359.6,0.0008185,164.4,-39.6,-40.5,0.2,0.6,0.5,0.000838144
97,28.14,0.32,359.6,0.0009052,166.6,-38.2,-38.8,-0.7,-1.6,0.4,0.0009196832
98,27.14,0.32,359.6,0.001001,168.7,-36.8,-40.7,-1.6,-0.5,0.6,0.001028027
99,26.14,0.32,359.6,0.001108,170.8,-35.5,-40.8,-2.6,-2.3,0.6,0.0011401319999999999
100,25.14,0.32,359.6,0.001226,172.9,-34.1,-38.9,-3.5,-0.6,1.0,0.001228452
101,24.14,0.32,359.6,0.001354,174.8,-31.9,-32.4,-4.1,0.5,0.6,0.001397328
102,23.14,0.32,359.6,0.001496,176.7,-29.6,-28.0,-4.7,-1.4,0.3,0.0015782799999999998
103,22.14,0.32,359.6,0.001653,178.5,-27.2,-25.2,-5.3,-0.8,0.2,0.001742262
104,21.14,0.32,359.6,0.001827,180.4,-24.9,-22.6,-5.9,-1.7,0.7,0.001892772
