,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.15,-0.79,0.31,1.907e-09,120.8,15.0,-1.6,18.8,-0.7,2.5,3.007339e-09
1,123.15,-0.79,0.31,2.244e-09,119.6,14.0,4.8,19.1,-1.1,1.6,3.6711839999999998e-09
2,122.15,-0.79,0.31,2.649e-09,118.3,12.8,2.5,19.1,-9.8,1.4,4.198665e-09
3,121.15,-0.79,0.31,3.127e-09,117.1,11.6,-0.9,19.1,-10.5,3.0,4.212069e-09
4,120.15,-0.79,0.31,3.693e-09,115.8,10.5,0.5,19.2,-4.2,2.9,3.5711309999999998e-09
5,119.15,-0.79,0.31,4.362e-09,114.6,9.3,6.5,19.2,5.2,1.1,3.755681999999999e-09
6,118.15,-0.79,0.31,5.151e-09,113.7,8.0,3.1,18.8,7.3,2.8,5.259170999999999e-09
7,117.15,-0.79,0.31,6.081e-09,113.1,6.5,-1.4,18.0,8.3,3.5,6.8350440000000005e-09
8,116.15,-0.79,0.31,7.179e-09,112.5,5.1,11.3,17.3,7.5,2.1,8.076375e-09
9,115.15,-0.79,0.31,8.477e-09,111.8,3.6,16.8,16.6,21.7,1.2,8.892373e-09
10,114.15,-0.79,0.31,1.001e-08,111.2,2.2,13.7,15.9,25.5,0.2,1.1731719999999999e-08
11,113.15,-0.79,0.31,1.179e-08,111.1,1.0,9.6,14.9,24.5,-0.5,1.4289479999999999e-08
12,112.15,-0.79,0.31,1.385e-08,111.2,0.1,8.1,13.8,19.4,-0.3,1.776955e-08
13,111.15,-0.79,0.31,1.627e-08,111.4,-0.9,3.7,12.6,25.5,0.9,2.2680379999999997e-08
14,110.15,-0.79,0.31,1.912e-08,111.6,-1.9,-6.8,11.4,24.6,0.1,2.4817759999999997e-08
15,109.15,-0.79,0.31,2.247e-08,111.8,-2.8,-4.5,10.3,22.1,-0.4,3.139059e-08
16,108.15,-0.79,0.31,2.627e-08,112.3,-3.4,3.4,9.1,17.6,-0.0,3.577974e-08
17,107.15,-0.79,0.31,3.062e-08,113.1,-3.6,12.1,8.0,8.0,-2.2,4.078584e-08
18,106.15,-0.79,0.31,3.568e-08,113.9,-3.9,10.8,6.8,10.2,-1.7,4.04968e-08
