,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.96,0.74,359.15,1.666e-09,122.8,13.4,32.6,19.7,21.2,1.8,1.187858e-09
1,123.96,0.74,359.15,1.948e-09,121.5,12.9,22.9,20.5,15.7,2.6,1.385028e-09
2,122.96,0.74,359.15,2.296e-09,120.2,11.9,15.7,20.8,16.8,4.6,1.200808e-09
3,121.96,0.74,359.15,2.712e-09,118.9,10.8,16.9,21.0,1.6,2.1,2.1343440000000003e-09
4,120.96,0.74,359.15,3.204e-09,117.7,9.7,13.9,21.2,12.2,0.8,2.7426240000000002e-09
5,119.96,0.74,359.15,3.785e-09,116.4,8.6,13.2,21.4,9.7,0.8,2.7592649999999998e-09
6,118.96,0.74,359.15,4.472e-09,115.1,7.5,-2.1,21.6,6.3,-0.6,2.128672e-09
7,117.96,0.74,359.15,5.276e-09,114.3,6.2,-9.9,21.1,10.5,-1.7,2.45334e-09
8,116.96,0.74,359.15,6.222e-09,113.6,4.8,-12.5,20.5,10.2,-2.7,2.600796e-09
9,115.96,0.74,359.15,7.339e-09,112.9,3.4,-14.6,19.9,10.6,-0.1,4.161213e-09
10,114.96,0.74,359.15,8.657e-09,112.2,2.0,-21.9,19.3,8.0,-1.0,4.908518999999999e-09
11,113.96,0.74,359.15,1.021e-08,111.5,0.6,-14.9,18.7,10.7,-1.2,7.91275e-09
12,112.96,0.74,359.15,1.202e-08,111.4,-0.4,-24.0,17.5,10.4,-2.0,9.57994e-09
13,111.96,0.74,359.15,1.413e-08,111.5,-1.3,-21.8,16.2,14.4,-2.7,1.606581e-08
14,110.96,0.74,359.15,1.661e-08,111.7,-2.3,-23.6,14.9,14.4,-2.9,1.6161530000000002e-08
15,109.96,0.74,359.15,1.953e-08,111.8,-3.2,-17.4,13.6,12.9,-4.5,2.2303259999999998e-08
16,108.96,0.74,359.15,2.297e-08,111.9,-4.1,-18.3,12.3,6.0,-4.3,2.4164440000000002e-08
17,107.96,0.74,359.15,2.683e-08,112.5,-4.5,-3.0,10.9,13.4,-2.1,3.428874e-08
18,106.96,0.74,359.15,3.128e-08,113.2,-4.7,-10.4,9.5,11.1,-0.5,3.9006160000000003e-08
19,105.96,0.74,359.15,3.648e-08,113.9,-5.0,-7.7,8.1,10.4,-1.3,4.4323200000000003e-08
20,104.96,0.74,359.15,4.254e-08,114.6,-5.2,-16.1,6.7,9.8,-2.1,4.2752699999999996e-08
21,103.96,0.74,359.15,4.961e-08,115.3,-5.4,-8.2,5.3,10.5,-3.3,4.529393e-08
22,102.96,0.74,359.15,5.76e-08,116.2,-5.3,-7.3,4.0,10.6,-4.1,5.51808e-08
23,101.96,0.74,359.15,6.681e-08,117.1,-5.1,7.0,2.8,-4.3,-2.9,6.914834999999999e-08
24,100.96,0.74,359.15,7.75e-08,118.0,-5.0,3.2,1.6,-7.1,-1.5,9.431750000000001e-08
25,99.96,0.74,359.15,8.989e-08,118.9,-4.8,-3.2,0.4,-10.0,-3.0,1.0508141e-07
26,98.96,0.74,359.15,1.043e-07,119.8,-4.6,-8.3,-0.8,-18.5,-2.7,1.045086e-07
