,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.43,0.34,0.14,1.813e-09,121.6,14.2,26.7,19.6,10.2,-1.3,1.30536e-09
1,123.43,0.34,0.14,2.127e-09,120.3,13.4,25.6,20.0,22.2,-1.8,1.9419510000000002e-09
2,122.43,0.34,0.14,2.511e-09,119.1,12.2,32.1,20.1,38.5,-0.4,2.400516e-09
3,121.43,0.34,0.14,2.964e-09,117.9,11.1,23.6,20.2,33.1,-1.0,3.30486e-09
4,120.43,0.34,0.14,3.5e-09,116.6,9.9,28.1,20.2,16.4,-2.6,3.3074999999999996e-09
5,119.43,0.34,0.14,4.133e-09,115.4,8.7,29.7,20.3,20.5,-3.6,3.732099e-09
6,118.43,0.34,0.14,4.879e-09,114.4,7.5,26.4,20.1,23.0,-3.1,3.849531e-09
7,117.43,0.34,0.14,5.754e-09,113.7,6.0,12.4,19.4,24.9,-1.2,4.539906e-09
8,116.43,0.34,0.14,6.786e-09,113.1,4.6,26.8,18.7,14.8,-0.2,6.24312e-09
9,115.43,0.34,0.14,8.005e-09,112.4,3.2,28.2,18.0,26.1,-2.2,6.30794e-09
10,114.43,0.34,0.14,9.443e-09,111.8,1.8,33.3,17.3,16.7,-1.8,5.845217e-09
11,113.43,0.34,0.14,1.113e-08,111.4,0.6,26.4,16.4,16.0,-1.6,7.32354e-09
12,112.43,0.34,0.14,1.307e-08,111.5,-0.3,29.0,15.1,18.2,-1.5,1.1109500000000001e-08
13,111.43,0.34,0.14,1.536e-08,111.7,-1.3,19.7,13.8,13.8,0.9,1.817088e-08
14,110.43,0.34,0.14,1.806e-08,111.8,-2.2,19.4,12.5,17.3,2.6,2.532012e-08
15,109.43,0.34,0.14,2.122e-08,112.0,-3.1,13.6,11.2,16.8,1.0,2.93897e-08
16,108.43,0.34,0.15,2.487e-08,112.3,-3.8,4.4,9.9,17.5,1.4,3.82998e-08
17,107.43,0.34,0.15,2.899e-08,113.1,-4.0,-6.3,8.5,24.3,3.0,4.713774e-08
18,106.43,0.34,0.15,3.379e-08,113.8,-4.2,-4.5,7.2,18.5,1.2,4.919824e-08
19,105.43,0.34,0.15,3.939e-08,114.5,-4.4,9.4,5.9,14.1,1.2,5.884866e-08
20,104.43,0.34,0.15,4.592e-08,115.3,-4.6,2.9,4.5,16.6,0.3,6.355328e-08
21,103.43,0.34,0.15,5.344e-08,116.1,-4.6,-2.3,3.3,6.4,2.6,8.138912e-08
22,102.43,0.34,0.15,6.196e-08,116.9,-4.5,-1.9,2.1,5.3,3.3,8.414168e-08
23,101.43,0.34,0.15,7.184e-08,117.8,-4.3,-5.8,1.0,-2.3,3.1,1.0941232e-07
24,100.43,0.34,0.15,8.33e-08,118.7,-4.1,4.2,-0.1,-2.1,1.0,1.405271e-07
25,99.43,0.34,0.15,9.66e-08,119.6,-3.9,7.5,-1.2,-5.5,1.8,1.588104e-07
26,98.43,0.34,0.15,1.118e-07,120.4,-3.6,8.4,-2.2,3.4,2.3,1.483586e-07
27,97.43,0.34,0.15,1.291e-07,121.1,-3.3,5.5,-3.0,4.3,2.3,1.744141e-07
28,96.43,0.34,0.15,1.49e-07,121.9,-2.9,0.8,-3.9,-1.1,1.6,1.7879999999999999e-07
29,95.43,0.34,0.15,1.72e-07,122.6,-2.6,1.3,-4.7,-3.5,2.4,1.67356e-07
30,94.43,0.34,0.15,1.985e-07,123.3,-2.2,1.4,-5.5,-0.9,2.4,2.090205e-07
31,93.43,0.34,0.15,2.31e-07,124.0,-1.9,-1.4,-6.2,-5.2,1.3,2.67036e-07
32,92.43,0.34,0.15,2.731e-07,124.6,-1.6,-4.1,-6.5,-3.2,0.9,3.334551e-07
33,91.43,0.34,0.15,3.23e-07,125.1,-1.3,6.4,-6.8,3.0,-0.8,3.5949900000000004e-07
34,90.43,0.34,0.15,3.819e-07,125.7,-1.0,2.2,-7.1,-4.9,-2.0,4.3689359999999997e-07
35,89.43,0.34,0.15,4.516e-07,126.3,-0.7,10.7,-7.5,0.2,-2.3,4.908891999999999e-07
36,88.43,0.34,0.15,5.489e-07,127.0,-0.5,8.8,-7.6,3.8,-1.2,5.137704e-07
37,87.43,0.34,0.15,7.037e-07,127.9,-0.5,-1.1,-7.5,-0.2,-1.2,6.910334000000001e-07
38,86.43,0.34,0.15,9.022e-07,128.8,-0.5,-5.0,-7.5,-9.7,-2.5,8.79645e-07
39,85.43,0.34,0.15,1.157e-06,129.7,-0.5,-8.8,-7.4,-9.6,-3.1,9.77665e-07
