,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.88,0.61,359.95,1.444e-09,123.6,14.5,-8.8,18.9,16.0,-1.9,1.1248760000000001e-09
1,124.88,0.61,359.95,1.688e-09,122.4,14.0,-5.2,19.6,17.9,-2.8,1.42636e-09
2,123.88,0.61,359.95,1.975e-09,121.1,13.4,-8.2,20.3,14.4,-2.5,1.574075e-09
3,122.88,0.61,359.95,2.329e-09,119.9,12.3,0.8,20.5,9.6,-2.3,1.728118e-09
4,121.88,0.61,359.95,2.749e-09,118.6,11.2,4.1,20.6,7.8,0.4,2.413622e-09
5,120.88,0.61,359.95,3.247e-09,117.4,10.0,10.5,20.7,2.6,0.1,3.266482e-09
6,119.88,0.61,359.95,3.835e-09,116.1,8.9,-1.4,20.8,6.6,1.8,4.383405e-09
7,118.88,0.61,359.95,4.53e-09,114.9,7.7,1.1,21.0,4.1,1.5,5.89806e-09
8,117.88,0.61,359.95,5.342e-09,114.1,6.4,3.8,20.4,8.6,1.2,5.747992e-09
9,116.88,0.61,359.95,6.3e-09,113.5,5.0,4.7,19.7,16.9,1.6,6.6024e-09
10,115.88,0.61,359.95,7.43e-09,112.8,3.6,2.9,19.0,21.3,1.7,6.30807e-09
11,114.88,0.61,359.95,8.763e-09,112.1,2.2,2.9,18.3,15.0,3.3,6.028944e-09
12,113.88,0.61,359.95,1.034e-08,111.4,0.8,-2.1,17.7,20.3,4.0,7.72398e-09
13,112.88,0.61,359.95,1.216e-08,111.5,-0.2,-13.3,16.4,21.0,3.5,1.048192e-08
14,111.88,0.61,359.95,1.429e-08,111.6,-1.1,-8.0,15.1,12.3,4.2,1.301819e-08
15,110.88,0.61,359.95,1.679e-08,111.8,-2.0,-3.0,13.8,22.5,5.5,1.631988e-08
16,109.88,0.61,359.95,1.974e-08,111.9,-3.0,-7.1,12.5,8.5,3.6,1.64829e-08
17,108.88,0.61,359.95,2.321e-08,112.0,-3.9,-9.0,11.2,8.5,2.4,1.8637630000000002e-08
18,107.88,0.61,359.95,2.708e-08,112.7,-4.2,-10.0,9.8,12.2,-0.0,2.11224e-08
19,106.88,0.61,359.95,3.157e-08,113.4,-4.4,-11.3,8.4,20.4,-0.2,2.411948e-08
20,105.88,0.61,359.95,3.681e-08,114.1,-4.6,-10.2,7.0,14.6,0.0,3.272409e-08
21,104.88,0.61,359.95,4.292e-08,114.8,-4.8,-10.9,5.6,20.9,-1.3,2.978648e-08
22,103.88,0.61,359.95,5.004e-08,115.6,-5.0,-14.2,4.2,26.4,-1.1,3.1925519999999997e-08
23,102.88,0.61,359.95,5.806e-08,116.4,-4.8,-24.0,3.0,23.3,-1.3,4.61577e-08
24,101.88,0.61,359.95,6.733e-08,117.3,-4.7,-26.3,1.9,22.7,-0.8,6.147229e-08
25,100.88,0.61,359.95,7.809e-08,118.2,-4.5,-22.2,0.7,12.1,1.3,7.067145e-08
26,99.88,0.61,359.95,9.057e-08,119.1,-4.3,-19.3,-0.5,9.4,-0.4,6.955776e-08
27,98.88,0.61,359.95,1.051e-07,120.0,-4.1,-18.2,-1.6,1.7,-0.4,7.409549999999999e-08
28,97.88,0.61,359.95,1.213e-07,120.7,-3.8,-19.4,-2.5,12.4,0.9,9.121760000000001e-08
29,96.88,0.61,359.95,1.4e-07,121.4,-3.4,-17.2,-3.4,10.0,1.2,1.0780000000000001e-07
30,95.88,0.61,359.95,1.617e-07,122.2,-3.0,-12.3,-4.3,6.9,0.0,1.607298e-07
31,94.88,0.61,359.95,1.866e-07,122.9,-2.7,-11.8,-5.1,17.2,-0.4,2.274654e-07
32,93.88,0.61,359.95,2.154e-07,123.6,-2.3,-17.0,-6.0,15.0,0.5,2.446944e-07
33,92.88,0.61,359.95,2.541e-07,124.2,-2.0,-10.9,-6.4,15.4,-0.7,3.105102e-07
34,91.88,0.61,359.95,3.006e-07,124.8,-1.7,-9.3,-6.8,11.7,-1.9,3.7695239999999997e-07
35,90.88,0.61,359.95,3.555e-07,125.4,-1.4,-6.3,-7.1,1.7,-0.7,3.5158949999999997e-07
36,89.88,0.61,359.95,4.206e-07,126.0,-1.1,-4.6,-7.5,2.3,-1.4,3.718104e-07
37,88.88,0.61,359.95,4.975e-07,126.6,-0.8,1.3,-7.8,4.4,-0.5,4.7163e-07
38,87.88,0.61,359.95,6.32e-07,127.5,-0.7,1.1,-7.8,2.2,0.5,6.62968e-07
39,86.88,0.61,359.95,8.099e-07,128.3,-0.7,5.5,-7.7,3.5,-0.1,7.062328e-07
40,85.88,0.61,359.95,1.038e-06,129.2,-0.7,9.0,-7.6,-10.3,0.3,1.080558e-06
41,84.88,0.61,359.95,1.33e-06,130.1,-0.7,5.3,-7.5,-7.2,1.1,1.4257600000000001e-06
42,83.88,0.61,359.95,1.705e-06,131.0,-0.7,3.3,-7.4,-6.3,1.7,1.396395e-06
43,82.88,0.61,359.95,1.926e-06,129.8,2.5,5.4,-4.2,-1.6,2.2,1.796958e-06
44,81.88,0.61,359.95,2.144e-06,128.3,6.1,6.6,-0.7,-2.2,2.2,2.030368e-06
