,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.95,-0.29,0.02,1.677e-09,121.8,15.4,10.0,18.6,20.0,-0.7,1.368432e-09
1,123.95,-0.29,0.02,1.962e-09,120.6,14.7,11.4,19.2,27.0,-0.8,1.930608e-09
2,122.95,-0.29,0.02,2.312e-09,119.4,13.6,6.5,19.3,16.8,0.9,3.1142639999999996e-09
3,121.95,-0.29,0.02,2.729e-09,118.2,12.4,5.4,19.3,21.3,-1.0,2.9909840000000004e-09
4,120.95,-0.29,0.02,3.221e-09,117.0,11.2,1.5,19.3,27.4,-0.0,3.053508e-09
5,119.95,-0.29,0.02,3.803e-09,115.7,10.0,-0.7,19.3,29.0,0.5,3.647077e-09
6,118.95,-0.29,0.02,4.491e-09,114.5,8.8,0.1,19.3,20.8,0.5,4.603275e-09
7,117.95,-0.29,0.02,5.298e-09,113.8,7.4,-4.6,18.7,17.4,-1.1,5.859588e-09
8,116.95,-0.29,0.02,6.25e-09,113.2,6.0,1.2,17.9,2.6,0.7,7.9625e-09
9,115.95,-0.29,0.02,7.375e-09,112.6,4.5,11.2,17.1,2.4,1.6,8.59925e-09
10,114.95,-0.29,0.02,8.702e-09,112.0,3.1,5.4,16.4,-3.7,1.8,1.1852124000000002e-08
11,113.95,-0.29,0.02,1.027e-08,111.3,1.7,-4.6,15.6,-0.3,2.2,1.464502e-08
12,112.95,-0.29,0.02,1.207e-08,111.4,0.6,-18.3,14.5,-1.3,1.3,1.426674e-08
13,111.95,-0.29,0.02,1.418e-08,111.5,-0.3,-16.3,13.3,3.7,-0.3,1.7143620000000002e-08
14,110.95,-0.29,0.02,1.666e-08,111.7,-1.2,-12.9,12.0,9.7,-4.6,2.142476e-08
15,109.95,-0.29,0.02,1.958e-08,111.9,-2.1,-9.3,10.8,2.3,-5.6,2.6041400000000003e-08
16,108.95,-0.29,0.02,2.3e-08,112.1,-3.0,-10.2,9.6,14.4,-5.5,2.7025000000000002e-08
17,107.95,-0.29,0.02,2.684e-08,112.7,-3.4,-13.7,8.3,18.4,-3.6,3.231536e-08
18,106.95,-0.29,0.02,3.128e-08,113.5,-3.6,-9.1,7.1,11.3,-2.3,4.648208e-08
19,105.95,-0.29,0.02,3.645e-08,114.3,-3.8,-12.4,5.9,7.6,-0.9,5.62059e-08
20,104.95,-0.29,0.02,4.248e-08,115.0,-4.0,-12.5,4.6,-4.6,-1.1,6.172344e-08
21,103.95,-0.29,0.02,4.951e-08,115.8,-4.2,-13.6,3.4,-2.2,-0.9,7.495814e-08
22,102.95,-0.29,0.02,5.743e-08,116.7,-4.1,-8.9,2.4,-3.4,1.1,7.862167e-08
23,101.95,-0.29,0.02,6.656e-08,117.6,-4.0,0.8,1.4,1.2,0.8,9.145344e-08
24,100.95,-0.29,0.02,7.715e-08,118.5,-3.8,1.5,0.3,6.1,0.7,1.1001589999999999e-07
25,99.95,-0.29,0.02,8.943e-08,119.4,-3.6,4.5,-0.7,-0.3,2.5,1.2806376e-07
26,98.95,-0.29,0.02,1.037e-07,120.3,-3.4,-2.6,-1.7,-11.4,4.1,1.492243e-07
27,97.95,-0.29,0.02,1.197e-07,121.0,-3.1,-6.0,-2.5,-9.4,4.3,1.636299e-07
28,96.95,-0.29,0.02,1.381e-07,121.7,-2.8,-12.6,-3.2,-9.6,2.0,1.639247e-07
29,95.95,-0.29,0.02,1.593e-07,122.4,-2.4,-23.9,-4.0,-14.0,1.7,1.854252e-07
30,94.95,-0.29,0.02,1.838e-07,123.1,-2.1,-14.3,-4.7,-13.2,0.5,1.781022e-07
31,93.95,-0.29,0.02,2.121e-07,123.8,-1.7,-14.3,-5.5,-21.3,-0.5,2.256744e-07
32,92.95,-0.29,0.02,2.495e-07,124.5,-1.4,-8.0,-5.9,-15.2,0.1,2.742005e-07
33,91.95,-0.29,0.02,2.948e-07,125.0,-1.1,-6.8,-6.2,-19.4,0.3,3.413784e-07
34,90.95,-0.29,0.02,3.483e-07,125.6,-0.9,-5.0,-6.5,-17.0,0.3,3.6919800000000005e-07
35,89.95,-0.29,0.02,4.115e-07,126.2,-0.6,-5.5,-6.8,-15.0,1.6,3.929825e-07
36,88.95,-0.29,0.02,4.862e-07,126.8,-0.3,-1.7,-7.1,-4.3,2.9,4.7064159999999997e-07
37,87.95,-0.29,0.02,6.147e-07,127.6,-0.2,-2.6,-7.0,-4.3,3.6,5.77818e-07
38,86.95,-0.29,0.03,7.889e-07,128.5,-0.3,3.9,-7.0,-2.1,0.9,7.391993000000001e-07
39,85.95,-0.29,0.03,1.012e-06,129.4,-0.3,-5.3,-6.9,4.4,-0.5,1.0190839999999999e-06
40,84.95,-0.29,0.03,1.299e-06,130.2,-0.3,-3.9,-6.8,-4.7,-0.1,1.489953e-06
41,83.95,-0.29,0.03,1.668e-06,131.1,-0.3,-1.8,-6.7,-2.1,0.2,1.761408e-06
42,82.95,-0.29,0.03,1.906e-06,130.1,2.9,-6.4,-4.1,3.6,0.6,1.785922e-06
43,81.95,-0.29,0.03,2.123e-06,128.6,6.8,-13.2,-1.0,5.3,1.5,1.7302449999999997e-06
44,80.95,-0.29,0.03,2.366e-06,127.1,10.8,-2.7,2.2,6.3,2.1,2.127034e-06
45,79.95,-0.29,0.03,2.637e-06,125.6,14.7,6.6,5.3,12.2,0.5,2.8031309999999997e-06
46,78.95,-0.29,0.03,2.939e-06,124.1,18.6,9.6,8.4,12.6,0.6,3.0212920000000004e-06
47,77.95,-0.29,0.03,3.277e-06,122.6,22.5,11.9,11.6,9.0,-0.9,3.5129440000000002e-06
48,76.95,-0.29,0.03,3.654e-06,121.1,26.4,23.6,14.7,8.5,-0.8,4.308066000000001e-06
49,75.95,-0.29,0.03,4.075e-06,119.6,30.4,28.9,17.9,11.6,-1.1,4.8573999999999994e-06
50,74.95,-0.29,0.03,5.023e-06,118.2,33.7,35.9,20.6,11.4,-0.4,5.746312e-06
51,73.95,-0.29,0.03,5.922e-06,119.0,26.6,26.4,16.5,7.4,-0.2,6.89913e-06
52,72.95,-0.29,0.03,6.982e-06,119.9,19.6,23.9,12.3,2.0,-1.4,7.289208000000001e-06
53,71.95,-0.29,0.03,8.233e-06,120.7,12.5,18.0,8.2,-8.7,-1.0,8.200068e-06
54,70.95,-0.29,0.03,9.708e-06,121.6,5.4,6.1,4.0,-13.0,-0.3,9.329388e-06
55,69.95,-0.29,0.03,9.427e-06,122.6,-1.7,2.2,-0.0,-12.1,-0.5,8.060085e-06
