,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
19,106.66,-0.31,0.29,3.283e-08,113.6,-3.8,-10.1,7.2,18.6,2.0,3.4569989999999995e-08
20,105.66,-0.31,0.29,3.826e-08,114.4,-4.1,-16.4,6.0,9.7,0.5,4.637112e-08
21,104.66,-0.31,0.29,4.46e-08,115.2,-4.3,-22.9,4.8,4.8,1.0,6.03884e-08
22,103.66,-0.31,0.29,5.195e-08,116.0,-4.5,-16.0,3.6,16.7,-0.6,5.70411e-08
23,102.66,-0.31,0.29,6.021e-08,116.9,-4.3,-24.0,2.5,20.6,0.4,5.1599969999999996e-08
24,101.66,-0.31,0.29,6.978e-08,117.8,-4.2,-23.7,1.5,14.0,-2.4,6.594209999999999e-08
25,100.66,-0.31,0.29,8.088e-08,118.7,-4.0,-26.2,0.5,0.9,-3.0,8.904888e-08
26,99.66,-0.31,0.29,9.376e-08,119.6,-3.8,-23.8,-0.5,1.8,-3.3,1.0154208e-07
27,98.66,-0.31,0.29,1.086e-07,120.5,-3.7,-30.4,-1.5,-4.2,-2.0,1.051248e-07
28,97.66,-0.31,0.29,1.253e-07,121.2,-3.3,-27.2,-2.3,-3.8,-1.6,1.1214349999999999e-07
29,96.66,-0.31,0.29,1.446e-07,121.9,-3.0,-13.4,-3.1,-6.7,-2.4,1.4546760000000002e-07
30,95.66,-0.31,0.29,1.668e-07,122.6,-2.6,-15.9,-3.9,-10.6,-0.5,2.031624e-07
31,94.66,-0.31,0.29,1.924e-07,123.4,-2.3,-13.2,-4.6,-19.1,0.0,2.349204e-07
32,93.66,-0.31,0.29,2.226e-07,124.1,-2.0,-16.9,-5.4,-28.0,0.8,2.800308e-07
33,92.66,-0.31,0.29,2.629e-07,124.7,-1.7,-16.0,-5.7,-23.4,0.8,3.5701820000000004e-07
34,91.66,-0.31,0.29,3.105e-07,125.3,-1.4,-4.6,-6.0,-22.0,0.6,4.1575949999999995e-07
35,90.66,-0.31,0.29,3.668e-07,125.8,-1.1,-6.4,-6.4,-15.8,0.9,4.5483199999999995e-07
36,89.66,-0.31,0.29,4.334e-07,126.4,-0.8,2.2,-6.7,-18.6,1.4,5.473842e-07
37,88.66,-0.31,0.29,5.168e-07,127.1,-0.5,-10.2,-7.0,-10.4,0.7,6.02072e-07
38,87.66,-0.31,0.29,6.631e-07,127.9,-0.5,-13.3,-6.9,-11.7,1.3,7.022228999999999e-07
39,86.66,-0.31,0.29,8.508e-07,128.8,-0.5,-13.9,-6.8,-15.9,1.2,9.256704000000001e-07
40,85.66,-0.31,0.29,1.092e-06,129.7,-0.6,-9.3,-6.7,-17.3,1.0,1.1859120000000003e-06
41,84.66,-0.31,0.29,1.401e-06,130.6,-0.6,-13.4,-6.6,-16.1,2.6,1.472451e-06
42,83.66,-0.31,0.29,1.769e-06,131.2,-0.1,-6.8,-6.2,-10.4,3.8,1.9229029999999997e-06
43,82.66,-0.31,0.29,1.97e-06,129.7,3.8,-3.6,-3.0,-7.0,2.2,1.8183100000000003e-06
44,81.66,-0.31,0.29,2.194e-06,128.2,7.7,1.6,0.1,-4.5,2.0,2.178642e-06
45,80.66,-0.31,0.29,2.444e-06,126.7,11.6,4.0,3.2,-1.4,2.1,2.668848e-06
46,79.66,-0.31,0.29,2.722e-06,125.2,15.5,11.9,6.4,-1.0,0.8,3.1738519999999997e-06
47,78.66,-0.31,0.29,3.033e-06,123.7,19.4,25.8,9.5,5.4,-0.4,3.484917e-06
48,77.66,-0.31,0.29,3.381e-06,122.3,23.4,24.9,12.7,12.8,-0.9,3.6886709999999998e-06
49,76.66,-0.31,0.29,3.768e-06,120.8,27.3,32.3,15.8,12.3,-1.8,4.246536e-06
50,75.66,-0.31,0.29,4.201e-06,119.3,31.2,31.8,19.0,14.9,-1.7,4.461462000000001e-06
51,74.66,-0.31,0.29,5.269e-06,118.6,31.4,31.8,19.6,22.3,-2.2,5.711596e-06
52,73.66,-0.31,0.29,6.214e-06,119.3,24.5,20.0,15.5,16.7,-2.0,7.121243999999999e-06
53,72.66,-0.31,0.29,7.329e-06,120.1,17.6,12.6,11.3,12.0,-1.8,8.633562e-06
54,71.66,-0.31,0.29,8.644e-06,120.9,10.7,3.3,7.1,15.3,-0.9,9.439248e-06
55,70.66,-0.31,0.29,1.02e-05,121.7,3.8,-2.7,2.9,8.6,-0.8,1.1067000000000001e-05
56,69.66,-0.31,0.29,9.618e-06,123.6,-2.6,-6.9,-0.2,-0.0,-0.7,1.0464384e-05
57,68.66,-0.31,0.29,1.027e-05,127.5,-8.2,-11.5,-1.6,-0.1,-1.9,1.1440780000000001e-05
58,67.66,-0.31,0.29,1.097e-05,131.4,-13.9,-12.5,-2.9,-0.6,-1.8,1.141977e-05
59,66.66,-0.31,0.29,1.174e-05,135.3,-19.5,-18.5,-4.2,-0.7,-1.9,1.243266e-05
60,65.66,-0.31,0.29,1.257e-05,139.2,-25.1,-25.1,-5.5,1.7,-0.6,1.284654e-05
61,64.66,-0.31,0.29,1.328e-05,142.5,-28.1,-30.1,-8.8,-4.1,-0.2,1.320032e-05
62,63.66,-0.31,0.29,1.405e-05,144.7,-26.1,-28.8,-16.0,-10.0,0.1,1.3951649999999999e-05
63,62.66,-0.31,0.29,1.487e-05,146.8,-24.1,-25.2,-23.2,-15.1,1.1,1.446851e-05
64,61.66,-0.31,0.29,1.575e-05,149.0,-22.2,-28.1,-30.4,-22.9,0.9,1.63485e-05
65,60.66,-0.31,0.29,1.668e-05,151.1,-20.2,-21.8,-37.6,-26.4,1.0,1.65966e-05
66,59.66,-0.31,0.29,1.802e-05,152.0,-16.0,-14.0,-41.3,-34.5,2.0,1.708296e-05
67,58.66,-0.31,0.29,2.023e-05,150.5,-7.8,-6.4,-38.3,-36.1,2.7,2.031092e-05
68,57.66,-0.31,0.29,2.272e-05,148.9,0.4,-3.4,-35.3,-33.9,2.2,2.210656e-05
69,56.66,-0.31,0.29,2.552e-05,147.4,8.6,10.7,-32.2,-28.2,1.5,2.57752e-05
70,55.66,-0.31,0.29,2.866e-05,145.8,16.8,23.8,-29.2,-25.8,0.6,2.8688659999999996e-05
71,54.66,-0.31,0.29,3.254e-05,143.8,19.3,29.5,-25.4,-18.1,1.4,3.293048e-05
72,53.66,-0.31,0.29,3.772e-05,140.8,10.8,22.7,-20.1,-11.8,0.5,3.764456e-05
73,52.66,-0.31,0.3,4.374e-05,137.8,2.3,11.7,-14.7,-8.1,0.4,4.225284e-05
74,51.66,-0.31,0.3,5.075e-05,134.9,-6.1,1.7,-9.4,-4.3,0.6,5.06485e-05
75,50.66,-0.31,0.3,5.89e-05,131.9,-14.6,-3.3,-4.1,1.1,-0.4,5.9901299999999995e-05
76,49.66,-0.31,0.3,6.817e-05,129.9,-22.0,-14.7,0.6,6.8,0.2,7.185118000000001e-05
77,48.66,-0.31,0.3,7.841e-05,130.0,-27.3,-19.8,4.0,9.9,0.6,7.950774000000001e-05
78,47.66,-0.31,0.3,9.018e-05,130.0,-32.7,-28.4,7.5,13.5,0.7,9.288539999999999e-05
79,46.66,-0.31,0.3,0.0001037,130.0,-38.0,-36.2,11.0,15.9,0.4,0.00011033680000000001
80,45.66,-0.31,0.3,0.0001193,130.1,-43.3,-49.7,14.5,19.6,-0.3,0.0001259808
81,44.66,-0.31,0.3,0.0001366,130.6,-47.3,-53.9,16.8,23.7,0.4,0.0001471182
82,43.66,-0.31,0.3,0.0001551,132.2,-48.9,-54.1,16.8,30.0,0.6,0.0001662672
83,42.66,-0.31,0.3,0.0001762,133.8,-50.5,-56.9,16.8,28.3,0.3,0.00018501000000000002
84,41.66,-0.31,0.3,0.0002001,135.5,-52.0,-56.4,16.8,27.6,-0.2,0.00021370680000000003
85,40.66,-0.31,0.3,0.0002273,137.1,-53.6,-55.2,16.8,31.4,-0.1,0.00022889109999999998
86,39.66,-0.31,0.3,0.0002569,139.1,-54.4,-59.9,15.9,32.0,-0.0,0.00025972589999999997
87,38.66,-0.31,0.3,0.0002875,141.9,-54.0,-59.5,13.5,30.9,0.4,0.0003021625
88,37.66,-0.31,0.3,0.000322,144.7,-53.5,-59.4,11.0,26.9,0.6,0.000326186
89,36.66,-0.31,0.3,0.0003607,147.5,-53.0,-60.4,8.6,16.3,0.0,0.0003780136
90,35.66,-0.31,0.3,0.0004041,150.3,-52.5,-59.0,6.1,9.4,0.2,0.0004263255
91,34.66,-0.31,0.3,0.0004521,152.8,-51.3,-56.2,4.2,7.4,-0.0,0.0004765134
92,33.66,-0.31,0.3,0.0005041,155.0,-48.7,-51.0,3.3,1.3,-0.0,0.000539387
93,32.66,-0.31,0.3,0.0005621,157.1,-46.1,-46.5,2.5,-5.5,-1.3,0.0005947017999999999
94,31.66,-0.31,0.3,0.0006268,159.2,-43.4,-41.9,1.6,3.7,-1.3,0.0006600203999999999
95,30.66,-0.31,0.3,0.0006992,161.3,-40.8,-40.4,0.7,0.6,-1.5,0.00073416
96,29.66,-0.31,0.3,0.0007776,163.4,-38.6,-37.8,-0.2,-0.2,-0.9,0.0008149248
97,28.66,-0.31,0.3,0.0008598,165.6,-37.3,-37.2,-1.1,1.1,-0.9,0.0008916126
98,27.66,-0.31,0.3,0.0009508,167.7,-35.9,-34.6,-2.1,-0.1,0.1,0.0010049956
99,26.66,-0.31,0.3,0.001052,169.8,-34.6,-31.0,-3.0,-4.5,0.4,0.001077248
100,25.66,-0.31,0.3,0.001163,171.9,-33.3,-30.1,-4.0,-7.2,0.4,0.001214172
101,24.66,-0.31,0.3,0.001286,174.0,-31.6,-30.6,-4.7,-8.4,0.4,0.0013245800000000001
102,23.66,-0.31,0.3,0.001421,175.8,-29.3,-26.8,-5.0,-9.2,0.2,0.001430947
103,22.66,-0.31,0.3,0.00157,177.6,-26.9,-22.3,-5.3,-9.0,-0.1,0.00154331
104,21.66,-0.31,0.3,0.001735,179.5,-24.6,-23.1,-5.6,-10.7,0.3,0.001674275
105,20.66,-0.31,0.3,0.001917,181.3,-22.2,-22.9,-5.9,-11.4,0.6,0.0019227509999999999
106,19.66,-0.31,0.3,0.002116,183.1,-19.1,-21.1,-5.9,-10.6,0.5,0.0020736799999999996
107,18.66,-0.31,0.3,0.00233,184.8,-14.7,-15.7,-5.2,-9.1,0.3,0.00230204
108,17.66,-0.31,0.3,0.002565,186.5,-10.2,-9.5,-4.4,-5.9,0.1,0.002521395
109,16.66,-0.31,0.3,0.002825,188.3,-5.8,-6.4,-3.7,-2.6,0.4,0.0027317749999999997
110,15.66,-0.31,0.3,0.003112,190.0,-1.3,-1.9,-3.0,-0.9,0.4,0.003024864
111,14.66,-0.31,0.3,0.003421,191.7,2.3,0.4,-2.5,-0.2,0.6,0.003328633
112,13.66,-0.31,0.3,0.003746,193.6,4.4,1.0,-2.2,-1.7,0.6,0.003562446
113,12.66,-0.31,0.3,0.004104,195.5,6.5,4.6,-2.0,-1.4,0.4,0.003952152
114,11.66,-0.31,0.3,0.004495,197.4,8.6,5.0,-1.8,-0.5,0.6,0.0043466649999999996
115,10.66,-0.31,0.3,0.004925,199.3,10.6,9.4,-1.6,-0.0,1.2,0.0047871
116,9.66,-0.31,0.3,0.005386,201.2,11.5,12.2,-1.2,0.6,0.9,0.00525135
117,8.66,-0.31,0.3,0.00587,203.3,10.2,9.1,-0.8,-0.7,0.9,0.00573499
118,7.66,-0.31,0.3,0.006398,205.3,8.8,6.0,-0.3,-2.1,1.2,0.006340418
119,6.66,-0.31,0.3,0.006975,207.4,7.4,5.0,0.2,-3.0,0.9,0.0070029
