,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.85,0.52,0.3,1.451e-09,123.6,14.5,3.0,18.8,31.9,3.3,9.34444e-10
1,124.85,0.52,0.3,1.697e-09,122.3,13.9,7.3,19.5,38.7,0.3,1.147172e-09
2,123.85,0.52,0.3,1.984e-09,121.1,13.4,9.2,20.2,34.5,0.2,1.61696e-09
3,122.85,0.52,0.3,2.341e-09,119.8,12.3,17.7,20.4,27.6,-0.8,1.851731e-09
4,121.85,0.52,0.3,2.764e-09,118.6,11.2,14.5,20.6,33.8,-1.3,2.578812e-09
5,120.85,0.52,0.3,3.264e-09,117.3,10.0,15.2,20.7,33.4,-0.3,3.796032e-09
6,119.85,0.52,0.3,3.856e-09,116.1,8.9,14.6,20.8,28.2,-1.1,3.81744e-09
7,118.85,0.52,0.3,4.555e-09,114.8,7.7,17.3,21.0,27.2,-2.1,5.315685e-09
8,117.85,0.52,0.3,5.372e-09,114.1,6.4,22.0,20.3,23.5,-5.6,5.823248000000001e-09
9,116.85,0.52,0.3,6.336e-09,113.4,5.0,28.5,19.7,24.8,-4.9,8.3952e-09
10,115.85,0.52,0.3,7.473e-09,112.7,3.6,35.6,19.0,16.6,-4.3,8.272611e-09
11,114.85,0.52,0.3,8.816e-09,112.1,2.2,37.1,18.3,10.5,-4.2,1.0235376e-08
12,113.85,0.52,0.3,1.04e-08,111.4,0.8,36.2,17.7,12.3,-3.6,1.36136e-08
13,112.85,0.52,0.3,1.223e-08,111.5,-0.2,34.1,16.4,9.2,-3.6,1.7782419999999998e-08
14,111.85,0.52,0.3,1.437e-08,111.6,-1.1,26.6,15.1,5.2,-4.1,1.93995e-08
15,110.85,0.52,0.3,1.69e-08,111.7,-2.1,32.9,13.8,14.3,-4.6,1.98068e-08
16,109.85,0.52,0.3,1.986e-08,111.8,-3.0,34.0,12.5,5.2,-2.8,2.6413800000000003e-08
17,108.85,0.52,0.3,2.335e-08,112.0,-3.9,34.3,11.3,1.4,-3.9,2.958445e-08
18,107.85,0.52,0.3,2.724e-08,112.7,-4.2,25.2,9.9,8.0,-1.6,3.328728e-08
19,106.85,0.52,0.3,3.176e-08,113.4,-4.4,16.4,8.5,5.6,0.6,4.427344e-08
20,105.85,0.52,0.3,3.703e-08,114.1,-4.6,5.4,7.1,2.9,-2.0,6.254367e-08
21,104.85,0.52,0.3,4.317e-08,114.8,-4.8,10.4,5.8,4.6,-2.2,8.474271000000001e-08
22,103.85,0.52,0.3,5.034e-08,115.6,-5.0,6.7,4.4,-5.2,-1.5,9.609906e-08
23,102.85,0.52,0.31,5.84e-08,116.4,-4.9,6.0,3.2,-15.0,-0.3,9.73528e-08
24,101.85,0.52,0.31,6.772e-08,117.3,-4.7,-10.3,2.0,-14.2,-1.3,1.2237004e-07
25,100.85,0.52,0.31,7.854e-08,118.2,-4.5,-17.0,0.9,-17.2,1.2,1.4467068000000002e-07
26,99.85,0.52,0.31,9.109e-08,119.1,-4.4,-10.7,-0.3,-25.0,0.5,1.7498389e-07
27,98.85,0.52,0.31,1.057e-07,120.0,-4.2,-5.3,-1.4,-20.5,1.1,2.0833470000000002e-07
28,97.85,0.52,0.31,1.22e-07,120.7,-3.8,-3.9,-2.3,-12.0,0.9,2.2326000000000003e-07
29,96.85,0.52,0.31,1.408e-07,121.5,-3.5,-5.8,-3.2,-11.4,-0.2,2.22464e-07
30,95.85,0.52,0.31,1.625e-07,122.2,-3.1,4.1,-4.1,-21.0,-0.7,2.418e-07
31,94.85,0.52,0.31,1.876e-07,122.9,-2.8,4.9,-4.9,-16.9,-1.1,2.583252e-07
32,93.85,0.52,0.31,2.165e-07,123.7,-2.4,-3.3,-5.8,-17.1,0.7,2.90976e-07
33,92.85,0.52,0.31,2.555e-07,124.3,-2.1,-11.5,-6.2,-9.6,2.4,3.140095e-07
34,91.85,0.52,0.31,3.022e-07,124.9,-1.8,-6.6,-6.6,-17.7,3.5,3.50552e-07
35,90.85,0.52,0.31,3.574e-07,125.5,-1.5,-4.0,-6.9,-16.1,2.2,4.0278980000000004e-07
36,89.85,0.52,0.31,4.226e-07,126.1,-1.2,5.9,-7.3,-15.0,3.7,5.041618e-07
37,88.85,0.52,0.31,4.998e-07,126.7,-0.9,6.1,-7.7,-15.1,4.2,5.82267e-07
38,87.85,0.52,0.31,6.364e-07,127.6,-0.8,18.6,-7.6,-23.1,4.1,7.038584e-07
39,86.85,0.52,0.31,8.155e-07,128.4,-0.8,11.3,-7.5,-22.0,4.9,8.978654999999999e-07
40,85.85,0.52,0.31,1.045e-06,129.3,-0.8,7.7,-7.4,-15.8,7.4,1.2310099999999998e-06
41,84.85,0.52,0.31,1.34e-06,130.2,-0.8,7.7,-7.3,-8.4,7.3,1.34536e-06
42,83.85,0.52,0.31,1.717e-06,131.1,-0.8,9.0,-7.2,-5.4,6.8,1.8389069999999999e-06
43,82.85,0.52,0.31,1.933e-06,129.8,2.6,13.0,-4.0,-1.6,5.9,1.8286179999999998e-06
44,81.85,0.52,0.31,2.151e-06,128.4,6.2,14.1,-0.5,4.7,4.7,2.0262419999999996e-06
45,80.85,0.52,0.31,2.394e-06,126.9,9.8,17.1,2.9,16.7,3.8,2.3628779999999997e-06
46,79.85,0.52,0.31,2.666e-06,125.4,13.4,16.8,6.4,16.1,3.6,2.708656e-06
47,78.85,0.52,0.31,2.968e-06,124.0,17.0,16.0,9.9,19.5,4.3,2.8017919999999998e-06
48,77.85,0.52,0.31,3.306e-06,122.5,20.6,18.9,13.4,22.2,2.9,3.0712740000000003e-06
49,76.85,0.52,0.31,3.682e-06,121.1,24.2,31.0,16.9,18.4,2.4,3.751958e-06
50,75.85,0.52,0.31,4.102e-06,119.6,27.8,29.0,20.4,17.7,2.8,4.3686299999999995e-06
51,74.85,0.52,0.31,5.063e-06,118.4,30.0,40.2,22.8,13.7,2.2,5.21489e-06
52,73.85,0.52,0.31,5.961e-06,119.1,24.2,31.4,19.2,12.0,2.0,5.686794e-06
53,72.85,0.52,0.31,7.02e-06,119.8,18.4,33.7,15.6,10.3,0.8,6.38118e-06
54,71.85,0.52,0.31,8.266e-06,120.5,12.6,25.9,12.0,7.1,1.0,7.89403e-06
55,70.85,0.52,0.31,9.734e-06,121.2,6.8,17.4,8.4,9.7,2.5,9.510118e-06
56,69.85,0.52,0.31,9.403e-06,122.4,0.9,5.7,5.2,0.8,3.0,9.468820999999999e-06
57,68.85,0.52,0.31,1.005e-05,126.3,-5.4,-3.6,3.9,4.1,3.8,1.0261049999999999e-05
58,67.85,0.52,0.31,1.075e-05,130.2,-11.8,-13.1,2.7,6.4,3.3,1.2083000000000001e-05
59,66.85,0.52,0.31,1.152e-05,134.2,-18.1,-17.8,1.5,8.9,2.4,1.285632e-05
60,65.85,0.52,0.31,1.235e-05,138.1,-24.4,-22.7,0.2,4.3,0.7,1.359735e-05
61,64.85,0.52,0.31,1.308e-05,141.8,-29.5,-28.4,-2.1,3.0,0.3,1.385172e-05
62,63.85,0.52,0.31,1.385e-05,144.0,-27.9,-24.4,-10.5,-9.3,1.1,1.45979e-05
63,62.85,0.52,0.31,1.468e-05,146.2,-26.3,-24.9,-18.9,-18.0,1.7,1.5091040000000001e-05
64,61.85,0.52,0.31,1.555e-05,148.4,-24.8,-19.2,-27.2,-26.4,1.7,1.656075e-05
65,60.85,0.52,0.31,1.648e-05,150.6,-23.2,-18.7,-35.6,-36.1,1.1,1.648e-05
66,59.85,0.52,0.31,1.762e-05,152.2,-20.6,-17.2,-42.4,-39.9,1.4,1.804288e-05
67,58.85,0.52,0.31,1.978e-05,150.8,-12.3,-7.2,-39.5,-40.5,1.3,2.001736e-05
68,57.85,0.52,0.31,2.221e-05,149.3,-4.0,3.6,-36.7,-39.4,1.6,2.294293e-05
69,56.85,0.52,0.31,2.494e-05,147.8,4.2,7.2,-33.9,-36.6,2.6,2.5962539999999997e-05
70,55.85,0.52,0.31,2.8e-05,146.3,12.5,17.3,-31.1,-29.5,1.0,2.8363999999999998e-05
71,54.85,0.52,0.31,3.16e-05,144.6,18.4,23.1,-27.9,-28.5,1.6,3.27692e-05
72,53.85,0.52,0.31,3.661e-05,141.6,10.6,15.3,-22.5,-25.3,1.0,3.3351709999999995e-05
73,52.85,0.52,0.31,4.245e-05,138.7,2.9,11.8,-17.1,-14.9,0.5,3.884175e-05
74,51.85,0.52,0.31,4.923e-05,135.7,-4.9,3.5,-11.6,-15.3,-0.3,4.514391e-05
75,50.85,0.52,0.31,5.713e-05,132.7,-12.7,-4.8,-6.2,-10.6,-0.5,5.164552e-05
76,49.85,0.52,0.31,6.622e-05,130.2,-20.1,-14.3,-1.1,-8.4,-0.3,5.973044e-05
77,48.85,0.52,0.31,7.614e-05,130.2,-25.6,-18.9,2.5,-1.6,0.0,6.921126e-05
78,47.85,0.52,0.31,8.754e-05,130.2,-31.0,-16.6,6.0,-0.1,0.5,8.237514e-05
79,46.85,0.52,0.31,0.0001007,130.2,-36.5,-23.6,9.5,5.9,-0.4,9.7679e-05
80,45.85,0.52,0.31,0.0001157,130.2,-41.9,-28.8,13.1,8.6,-1.0,0.00010898939999999998
81,44.85,0.52,0.31,0.0001328,130.5,-46.8,-36.5,16.1,12.0,-1.1,0.000123504
82,43.85,0.52,0.31,0.0001508,132.1,-48.5,-35.5,16.3,14.0,-0.4,0.0001381328
83,42.85,0.52,0.31,0.0001713,133.6,-50.2,-40.5,16.6,14.4,0.8,0.0001603368
84,41.85,0.52,0.31,0.0001945,135.2,-51.8,-43.3,16.8,11.5,1.3,0.000183608
85,40.85,0.52,0.31,0.000221,136.8,-53.5,-46.8,17.0,17.3,1.6,0.000215033
86,39.85,0.52,0.31,0.0002506,138.6,-54.9,-52.5,16.8,19.7,0.9,0.0002508506
87,38.85,0.52,0.31,0.0002806,141.3,-54.8,-55.9,14.3,19.0,1.3,0.0002867732
88,37.85,0.52,0.31,0.0003144,144.1,-54.7,-55.1,11.9,11.9,1.2,0.000320688
89,36.85,0.52,0.31,0.0003523,146.8,-54.6,-53.7,9.4,11.5,0.7,0.0003783702
90,35.85,0.52,0.31,0.000395,149.5,-54.5,-53.9,6.9,6.5,0.2,0.00042107
91,34.85,0.52,0.31,0.0004426,152.2,-54.1,-52.0,4.7,8.0,0.4,0.0004651726
92,33.85,0.52,0.31,0.0004932,154.4,-51.4,-52.5,3.9,8.1,0.3,0.0005193395999999999
93,32.85,0.52,0.31,0.0005498,156.5,-48.8,-49.2,3.2,6.5,0.7,0.0005492502
94,31.85,0.52,0.31,0.000613,158.6,-46.2,-45.1,2.5,7.5,1.1,0.0006166780000000001
95,30.85,0.52,0.31,0.0006836,160.8,-43.6,-42.0,1.8,6.0,0.6,0.0007041080000000001
96,29.85,0.52,0.31,0.0007614,162.9,-41.1,-39.6,1.0,4.3,0.2,0.000784242
97,28.85,0.52,0.31,0.0008421,165.1,-39.7,-38.8,0.1,2.6,0.5,0.0008564156999999999
98,27.85,0.52,0.31,0.0009315,167.2,-38.3,-37.0,-0.8,0.0,1.1,0.0009668970000000001
99,26.85,0.52,0.31,0.001031,169.3,-37.0,-30.6,-1.7,-2.1,0.8,0.0010547129999999999
100,25.85,0.52,0.31,0.00114,171.4,-35.6,-29.9,-2.5,-2.2,1.4,0.0011570999999999999
101,24.85,0.52,0.31,0.001262,173.5,-34.0,-25.7,-3.4,-3.1,1.4,0.001270834
102,23.85,0.52,0.31,0.001394,175.3,-31.7,-22.4,-4.1,-5.4,1.4,0.001398182
103,22.85,0.52,0.31,0.00154,177.2,-29.3,-28.4,-4.8,-3.0,0.8,0.0015677199999999999
104,21.85,0.52,0.31,0.001701,179.0,-27.0,-23.5,-5.4,-4.2,0.7,0.0017163089999999998
105,20.85,0.52,0.31,0.00188,180.9,-24.6,-23.6,-6.1,-5.3,0.7,0.0019646
106,19.85,0.52,0.31,0.002077,182.7,-22.0,-23.4,-6.6,-3.8,0.1,0.002197466
