,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.4,-0.41,0.8,1.564e-09,122.3,15.8,33.8,18.3,33.5,0.6,2.2631080000000002e-09
1,124.4,-0.41,0.8,1.829e-09,121.1,15.1,25.3,18.9,30.7,1.5,2.514875e-09
2,123.4,-0.41,0.8,2.147e-09,119.9,14.2,11.7,19.2,35.7,2.1,2.900597e-09
3,122.4,-0.41,0.8,2.534e-09,118.7,13.0,17.2,19.2,32.0,4.8,3.3955600000000002e-09
4,121.4,-0.41,0.8,2.991e-09,117.5,11.8,26.3,19.2,24.7,3.4,3.729777e-09
5,120.4,-0.41,0.8,3.531e-09,116.2,10.6,20.6,19.2,17.3,2.6,4.597362e-09
6,119.4,-0.41,0.8,4.169e-09,115.0,9.4,13.7,19.2,14.9,4.5,5.357164999999999e-09
7,118.4,-0.41,0.8,4.922e-09,114.0,8.1,11.0,18.9,23.5,2.8,5.232086e-09
8,117.4,-0.41,0.8,5.807e-09,113.4,6.7,7.7,18.2,22.5,1.9,6.881295e-09
9,116.4,-0.41,0.8,6.852e-09,112.8,5.3,5.4,17.4,30.2,0.5,6.8588519999999995e-09
10,115.4,-0.41,0.8,8.085e-09,112.2,3.8,9.3,16.7,28.7,0.9,7.50288e-09
11,114.4,-0.41,0.8,9.542e-09,111.6,2.4,8.0,15.9,32.8,1.7,7.500012e-09
12,113.4,-0.41,0.8,1.124e-08,111.2,1.1,13.9,15.0,22.4,2.5,9.070680000000001e-09
13,112.4,-0.41,0.8,1.321e-08,111.4,0.2,8.4,13.8,26.2,0.7,1.194184e-08
14,111.4,-0.41,0.8,1.552e-08,111.6,-0.7,3.4,12.5,29.1,-0.1,1.50544e-08
15,110.4,-0.41,0.8,1.823e-08,111.8,-1.6,2.9,11.3,17.8,-0.1,1.89592e-08
16,109.4,-0.41,0.8,2.142e-08,112.0,-2.6,-1.1,10.1,12.9,0.3,2.53827e-08
17,108.4,-0.41,0.8,2.509e-08,112.4,-3.2,5.4,8.9,12.9,-0.7,3.183920999999999e-08
18,107.4,-0.41,0.8,2.923e-08,113.1,-3.5,-1.1,7.7,13.5,-0.3,3.837899e-08
19,106.4,-0.41,0.8,3.406e-08,113.9,-3.7,4.7,6.5,14.0,0.5,4.7581820000000004e-08
20,105.4,-0.41,0.8,3.97e-08,114.7,-3.9,2.4,5.3,14.8,2.4,5.42699e-08
21,104.4,-0.41,0.8,4.626e-08,115.5,-4.1,-2.0,4.0,11.5,5.0,4.663008e-08
22,103.4,-0.41,0.8,5.38e-08,116.3,-4.2,2.7,2.9,9.7,4.2,5.1755599999999995e-08
23,102.4,-0.41,0.8,6.235e-08,117.2,-4.0,3.4,1.9,8.7,5.9,5.979365e-08
24,101.4,-0.41,0.8,7.226e-08,118.1,-3.9,-5.8,0.9,5.1,4.9,7.73182e-08
25,100.4,-0.41,0.8,8.376e-08,119.0,-3.7,0.6,-0.1,9.5,4.0,8.015832e-08
26,99.4,-0.41,0.8,9.708e-08,119.9,-3.5,9.4,-1.1,10.7,3.3,1.0232232000000002e-07
27,98.4,-0.41,0.8,1.123e-07,120.7,-3.3,12.0,-2.0,-3.0,3.1,1.2611290000000002e-07
28,97.4,-0.41,0.8,1.296e-07,121.4,-2.9,21.2,-2.7,-1.9,0.8,1.473552e-07
29,96.4,-0.41,0.8,1.495e-07,122.1,-2.6,17.0,-3.5,5.0,-1.0,1.628055e-07
30,95.4,-0.41,0.8,1.724e-07,122.9,-2.3,12.0,-4.2,-1.8,-0.6,1.8033040000000002e-07
31,94.4,-0.41,0.8,1.989e-07,123.6,-1.9,25.2,-5.0,-9.6,-3.9,2.211768e-07
32,93.4,-0.41,0.8,2.315e-07,124.2,-1.6,13.9,-5.6,-15.2,-3.2,2.479365e-07
33,92.4,-0.41,0.8,2.735e-07,124.8,-1.3,11.7,-5.9,-14.7,-3.8,3.21636e-07
