,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.47,-0.79,359.52,1.552e-09,122.3,16.2,18.2,18.0,23.2,2.9,2.14176e-09
1,124.47,-0.79,359.52,1.816e-09,121.0,15.5,28.6,18.5,19.4,2.2,2.427992e-09
2,123.47,-0.79,359.52,2.13e-09,119.8,14.7,17.1,18.9,31.4,2.6,2.55813e-09
3,122.47,-0.79,359.52,2.514e-09,118.6,13.5,17.4,18.8,25.5,-0.2,2.5994759999999998e-09
4,121.47,-0.79,359.52,2.968e-09,117.4,12.3,13.3,18.8,22.5,0.1,3.154984e-09
5,120.47,-0.79,359.52,3.504e-09,116.1,11.0,16.8,18.8,20.8,1.2,3.647664e-09
6,119.47,-0.79,359.52,4.137e-09,114.9,9.8,20.0,18.8,34.4,0.5,5.1960720000000005e-09
7,118.47,-0.79,359.52,4.885e-09,113.9,8.5,22.6,18.5,35.6,0.7,5.236720000000001e-09
8,117.47,-0.79,359.52,5.765e-09,113.3,7.1,8.9,17.8,41.5,0.3,7.48297e-09
9,116.47,-0.79,359.52,6.804e-09,112.7,5.6,7.9,17.0,37.2,1.1,7.423164e-09
10,115.47,-0.79,359.52,8.032e-09,112.1,4.2,-4.6,16.3,40.3,1.3,7.413536e-09
11,114.47,-0.79,359.52,9.482e-09,111.5,2.7,-4.1,15.5,45.0,-0.6,8.894115999999999e-09
12,113.47,-0.79,359.52,1.118e-08,111.1,1.4,-4.8,14.6,45.8,-3.6,1.182844e-08
13,112.47,-0.79,359.52,1.313e-08,111.3,0.5,-17.6,13.4,41.5,-3.9,1.37865e-08
14,111.47,-0.79,359.52,1.543e-08,111.5,-0.4,-18.1,12.3,32.8,-4.2,1.8269119999999998e-08
15,110.47,-0.79,359.52,1.812e-08,111.7,-1.4,-15.4,11.1,16.4,-4.5,2.477004e-08
16,109.47,-0.79,359.52,2.129e-08,111.9,-2.3,-20.0,9.9,8.6,-3.9,2.5782190000000003e-08
17,108.47,-0.79,359.52,2.495e-08,112.3,-3.0,-24.2,8.8,9.3,-5.1,3.3158549999999995e-08
18,107.47,-0.79,359.52,2.907e-08,113.1,-3.3,-19.2,7.6,17.9,-5.7,3.302352e-08
19,106.47,-0.79,359.52,3.387e-08,113.9,-3.5,-16.9,6.5,20.3,-4.4,4.3218119999999996e-08
20,105.47,-0.79,359.52,3.946e-08,114.7,-3.8,-10.1,5.3,21.8,-5.7,4.1314619999999994e-08
21,104.47,-0.79,359.52,4.599e-08,115.4,-4.0,0.2,4.2,14.8,-6.3,4.0701149999999996e-08
22,103.47,-0.79,359.52,5.349e-08,116.3,-4.1,-4.7,3.1,20.3,-7.5,4.466415e-08
23,102.47,-0.79,359.52,6.198e-08,117.2,-4.0,-2.0,2.1,14.5,-5.5,5.621586000000001e-08
24,101.47,-0.79,359.52,7.181e-08,118.1,-3.8,-3.8,1.2,19.8,-4.3,5.8237910000000006e-08
25,100.47,-0.79,359.52,8.321e-08,119.0,-3.7,-4.5,0.2,15.0,-4.4,6.40717e-08
26,99.47,-0.79,359.52,9.643e-08,119.9,-3.5,-12.5,-0.7,7.3,-4.1,8.177263999999999e-08
27,98.47,-0.79,359.52,1.116e-07,120.8,-3.3,-10.1,-1.6,8.0,-3.4,9.91008e-08
28,97.47,-0.79,359.52,1.287e-07,121.5,-3.0,-20.9,-2.3,5.1,-5.1,1.208493e-07
29,96.47,-0.79,359.52,1.484e-07,122.2,-2.6,-20.3,-3.0,2.1,-4.4,1.3266960000000001e-07
30,95.47,-0.79,359.52,1.712e-07,122.9,-2.3,-9.4,-3.8,0.6,-5.6,1.486016e-07
31,94.47,-0.79,359.52,1.974e-07,123.7,-2.0,-11.0,-4.5,-0.9,-3.4,1.7627820000000002e-07
32,93.47,-0.79,359.52,2.293e-07,124.3,-1.7,-15.9,-5.1,1.6,-0.7,1.845865e-07
33,92.47,-0.79,359.52,2.707e-07,124.9,-1.4,-15.5,-5.4,-4.4,-1.7,2.539166e-07
34,91.47,-0.79,359.52,3.195e-07,125.5,-1.1,-12.0,-5.7,-18.6,-1.4,3.0448350000000003e-07
35,90.47,-0.79,359.52,3.772e-07,126.1,-0.8,-14.7,-6.0,-21.6,-0.8,4.032268e-07
36,89.47,-0.79,359.52,4.453e-07,126.7,-0.5,-10.2,-6.3,-25.0,-0.6,5.227822e-07
37,88.47,-0.79,359.52,5.394e-07,127.4,-0.4,-12.7,-6.5,-27.5,0.2,5.857884e-07
38,87.47,-0.79,359.52,6.926e-07,128.2,-0.4,-16.1,-6.4,-32.3,-0.3,7.784824000000001e-07
39,86.47,-0.79,359.52,8.894e-07,129.1,-0.4,-11.1,-6.4,-20.4,-0.7,9.836764000000002e-07
40,85.47,-0.79,359.52,1.142e-06,130.0,-0.4,-6.7,-6.3,-22.3,1.0,1.0803319999999999e-06
41,84.47,-0.79,359.52,1.467e-06,130.9,-0.4,-4.3,-6.2,-7.9,1.3,1.311498e-06
42,83.47,-0.79,359.52,1.803e-06,131.1,0.8,2.2,-5.3,-4.0,1.7,1.7867729999999999e-06
43,82.47,-0.79,359.52,2.009e-06,129.6,4.9,-5.0,-2.3,3.6,2.0,1.8804240000000003e-06
44,81.47,-0.79,359.52,2.238e-06,128.1,9.0,4.2,0.6,2.4,1.4,2.157432e-06
45,80.47,-0.79,359.52,2.494e-06,126.6,13.1,16.1,3.5,8.5,1.7,2.474048e-06
46,79.47,-0.79,359.52,2.779e-06,125.1,17.1,24.0,6.4,14.4,1.8,2.506658e-06
47,78.47,-0.79,359.52,3.098e-06,123.6,21.2,25.8,9.4,21.1,3.4,2.670476e-06
48,77.47,-0.79,359.52,3.454e-06,122.1,25.3,28.6,12.3,27.8,4.6,2.9082679999999997e-06
49,76.47,-0.79,359.52,3.851e-06,120.6,29.4,40.7,15.2,25.6,4.3,3.38888e-06
50,75.47,-0.79,359.52,4.295e-06,119.1,33.5,43.1,18.2,17.6,5.0,3.878385000000001e-06
51,74.47,-0.79,359.52,5.428e-06,118.9,31.4,42.6,17.1,18.1,4.9,4.597516e-06
52,73.47,-0.79,359.52,6.395e-06,119.7,23.9,39.5,12.6,16.3,4.3,4.994495e-06
53,72.47,-0.79,359.52,7.534e-06,120.6,16.4,27.8,8.2,9.8,3.1,6.32856e-06
54,71.47,-0.79,359.52,8.877e-06,121.4,8.9,14.0,3.7,9.5,2.7,6.977322e-06
55,70.47,-0.79,359.52,1.046e-05,122.3,1.3,17.2,-0.8,5.3,2.8,1.049138e-05
56,69.47,-0.79,359.52,9.704e-06,124.7,-4.9,4.0,-3.6,5.5,2.7,1.0004824e-05
57,68.47,-0.79,359.52,1.037e-05,128.6,-10.1,-4.2,-4.9,1.0,3.2,1.1863279999999999e-05
58,67.47,-0.79,359.52,1.108e-05,132.4,-15.3,-5.5,-6.3,-1.3,3.5,1.2188000000000001e-05
59,66.47,-0.79,359.52,1.186e-05,136.3,-20.5,-13.0,-7.6,4.7,3.1,1.228696e-05
60,65.47,-0.79,359.52,1.27e-05,140.1,-25.8,-23.7,-8.9,-1.0,4.1,1.3589000000000002e-05
61,64.47,-0.79,359.52,1.34e-05,143.1,-27.0,-28.5,-13.0,-9.6,4.8,1.45658e-05
62,63.47,-0.79,359.52,1.418e-05,145.2,-24.8,-25.5,-19.5,-13.2,3.3,1.4421059999999999e-05
63,62.47,-0.79,359.52,1.502e-05,147.3,-22.6,-14.9,-26.0,-20.4,2.5,1.4794699999999999e-05
64,61.47,-0.79,359.52,1.591e-05,149.4,-20.4,-18.1,-32.5,-25.5,2.4,1.5162229999999997e-05
65,60.47,-0.79,359.52,1.686e-05,151.5,-18.1,-10.4,-39.0,-34.9,0.6,1.608444e-05
66,59.47,-0.79,359.52,1.843e-05,151.7,-12.7,-10.8,-40.4,-37.4,1.7,1.789553e-05
67,58.47,-0.79,359.52,2.07e-05,150.1,-4.6,-6.5,-37.2,-40.0,2.7,2.10726e-05
68,57.47,-0.79,359.52,2.325e-05,148.5,3.6,-0.7,-34.1,-33.7,2.4,2.173875e-05
69,56.47,-0.79,359.52,2.611e-05,146.9,11.8,1.9,-30.9,-34.6,2.6,2.344678e-05
70,55.47,-0.79,359.52,2.934e-05,145.3,20.0,14.3,-27.8,-28.1,2.7,2.614194e-05
71,54.47,-0.79,359.52,3.352e-05,143.0,19.0,17.4,-23.5,-21.8,2.2,2.8559039999999998e-05
72,53.47,-0.79,359.52,3.887e-05,140.0,10.1,12.9,-18.3,-15.3,2.6,3.463317e-05
73,52.47,-0.79,359.52,4.509e-05,137.0,1.2,4.5,-13.0,-8.6,1.4,3.985956e-05
74,51.47,-0.79,359.52,5.234e-05,134.1,-7.7,-1.4,-7.7,-2.2,1.6,4.742004e-05
75,50.47,-0.79,359.52,6.078e-05,131.1,-16.6,-8.2,-2.5,1.3,0.7,5.7497879999999996e-05
76,49.47,-0.79,359.52,7.023e-05,129.7,-23.6,-14.6,1.8,2.7,-0.3,6.376884e-05
77,48.47,-0.79,359.52,8.077e-05,129.8,-28.8,-22.5,5.2,5.7,0.5,7.398532e-05
78,47.47,-0.79,359.52,9.289e-05,129.8,-34.0,-27.5,8.7,9.4,-0.5,9.140376e-05
79,46.47,-0.79,359.52,0.0001068,129.9,-39.3,-36.9,12.1,14.0,0.7,9.95376e-05
80,45.47,-0.79,359.52,0.0001229,130.0,-44.5,-44.7,15.6,17.1,0.7,0.00011749240000000001
81,44.47,-0.79,359.52,0.0001403,130.9,-47.8,-52.9,17.1,24.3,0.8,0.00013693279999999998
82,43.47,-0.79,359.52,0.0001593,132.5,-49.3,-54.2,17.0,14.6,1.1,0.000154521
