,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.08,0.52,359.52,1.915e-09,121.4,13.4,32.9,20.1,29.7,-3.7,1.5262550000000001e-09
1,123.08,0.52,359.52,2.254e-09,120.1,12.5,35.5,20.4,33.8,-2.8,2.06241e-09
2,122.08,0.52,359.52,2.662e-09,118.9,11.4,28.7,20.6,23.7,-1.7,2.4517020000000003e-09
3,121.08,0.52,359.52,3.143e-09,117.6,10.2,39.8,20.7,24.4,-1.8,3.058139e-09
4,120.08,0.52,359.52,3.713e-09,116.4,9.1,26.5,20.9,17.0,-2.8,2.866436e-09
5,119.08,0.52,359.52,4.386e-09,115.1,8.0,28.4,21.0,14.2,-3.1,3.017568e-09
6,118.08,0.52,359.52,5.176e-09,114.2,6.6,20.1,20.6,17.7,-2.2,4.404776e-09
7,117.08,0.52,359.52,6.104e-09,113.6,5.2,14.6,20.0,24.4,-1.2,6.793752e-09
8,116.08,0.52,359.52,7.2e-09,112.9,3.8,12.5,19.3,27.4,-2.0,1.05192e-08
9,115.08,0.52,359.52,8.494e-09,112.2,2.4,-2.0,18.6,15.9,-1.2,1.3845219999999998e-08
10,114.08,0.52,359.52,1.002e-08,111.5,1.1,-5.0,18.0,21.6,-1.1,1.4869679999999999e-08
11,113.08,0.52,359.52,1.179e-08,111.4,-0.0,-2.5,16.9,22.5,-2.1,1.852209e-08
12,112.08,0.52,359.52,1.386e-08,111.5,-1.0,10.6,15.6,13.4,-1.8,1.979208e-08
13,111.08,0.52,359.52,1.63e-08,111.7,-1.9,8.0,14.3,15.8,-0.9,2.45478e-08
14,110.08,0.52,359.52,1.916e-08,111.8,-2.8,6.1,13.0,23.4,1.3,2.565524e-08
15,109.08,0.52,359.52,2.252e-08,111.9,-3.7,6.8,11.7,23.2,1.5,2.88256e-08
16,108.08,0.52,359.52,2.633e-08,112.5,-4.2,-2.4,10.4,29.4,0.4,3.4281660000000006e-08
17,107.08,0.52,359.52,3.069e-08,113.2,-4.4,-9.2,9.0,26.8,-0.5,3.673593e-08
18,106.08,0.52,359.52,3.579e-08,113.9,-4.6,-13.1,7.6,25.7,0.5,4.3735379999999996e-08
19,105.08,0.52,359.52,4.173e-08,114.6,-4.8,-15.4,6.2,25.9,2.2,5.2788449999999994e-08
20,104.08,0.52,359.52,4.866e-08,115.4,-5.1,-11.2,4.9,18.4,-0.9,5.2844760000000004e-08
21,103.08,0.52,359.52,5.652e-08,116.2,-5.0,-5.5,3.6,21.8,1.0,6.341544000000001e-08
22,102.08,0.52,359.52,6.554e-08,117.1,-4.8,0.5,2.5,25.8,-0.3,8.035204e-08
23,101.08,0.52,359.52,7.601e-08,118.0,-4.7,15.3,1.3,19.5,1.2,7.350167e-08
24,100.08,0.52,359.52,8.816e-08,118.9,-4.5,22.1,0.1,6.9,3.5,1.110816e-07
25,99.08,0.52,359.52,1.022e-07,119.8,-4.3,15.3,-1.0,-1.8,3.7,1.034264e-07
26,98.08,0.52,359.52,1.182e-07,120.6,-4.0,6.7,-2.0,4.3,3.7,1.1879099999999998e-07
27,97.08,0.52,359.52,1.364e-07,121.3,-3.7,14.8,-2.9,0.7,4.1,1.308076e-07
28,96.08,0.52,359.52,1.574e-07,122.0,-3.3,15.7,-3.8,-7.6,4.7,1.95176e-07
29,95.08,0.52,359.52,1.817e-07,122.8,-3.0,14.8,-4.6,-7.1,4.1,1.940556e-07
30,94.08,0.52,359.52,2.097e-07,123.5,-2.6,9.5,-5.5,-5.6,5.9,1.730025e-07
31,93.08,0.52,359.52,2.462e-07,124.1,-2.3,24.8,-6.0,-2.6,6.0,1.750482e-07
32,92.08,0.52,359.52,2.911e-07,124.8,-2.0,15.9,-6.4,-8.5,5.5,2.3811979999999998e-07
33,91.08,0.52,359.52,3.443e-07,125.4,-1.7,18.7,-6.8,-12.8,5.8,2.9609799999999996e-07
34,90.08,0.52,359.52,4.071e-07,126.0,-1.4,13.8,-7.2,-8.3,5.6,3.313794e-07
35,89.08,0.52,359.52,4.814e-07,126.6,-1.1,16.5,-7.6,-16.4,5.2,3.2927759999999997e-07
36,88.08,0.52,359.52,6.018e-07,127.4,-0.9,6.5,-7.6,-7.7,6.2,4.615806e-07
37,87.08,0.52,359.52,7.712e-07,128.3,-0.9,13.5,-7.5,-4.5,5.9,6.416384e-07
38,86.08,0.52,359.52,9.883e-07,129.1,-0.9,13.2,-7.4,-8.6,4.7,8.044761999999998e-07
39,85.08,0.52,359.52,1.267e-06,130.0,-0.9,5.4,-7.3,-8.9,4.2,1.028804e-06
40,84.08,0.52,359.52,1.623e-06,130.9,-0.8,10.8,-7.2,-1.6,4.6,1.350336e-06
41,83.08,0.52,359.52,1.887e-06,130.2,1.7,16.3,-4.8,-6.0,6.1,1.609611e-06
42,82.08,0.52,359.52,2.1e-06,128.7,5.3,16.6,-1.3,0.2,5.8,1.7744999999999997e-06
43,81.08,0.52,359.52,2.337e-06,127.3,8.9,18.9,2.2,0.8,4.5,2.2505309999999997e-06
44,80.08,0.52,359.52,2.601e-06,125.8,12.5,23.7,5.7,7.0,3.8,2.4319350000000003e-06
45,79.08,0.52,359.53,2.896e-06,124.3,16.1,26.7,9.1,11.7,3.5,2.7511999999999996e-06
46,78.08,0.52,359.53,3.225e-06,122.9,19.7,29.7,12.6,6.8,4.8,2.87025e-06
47,77.08,0.52,359.53,3.591e-06,121.4,23.3,31.2,16.1,14.4,4.3,3.634092e-06
48,76.08,0.52,359.53,4.001e-06,120.0,26.9,31.8,19.6,27.3,2.3,3.7649410000000002e-06
49,75.08,0.52,359.53,4.457e-06,118.5,30.5,31.9,23.1,29.4,2.8,4.951727e-06
50,74.08,0.52,359.53,5.742e-06,119.0,25.5,24.2,20.1,25.8,3.7,6.224328000000001e-06
51,73.08,0.52,359.53,6.761e-06,119.7,19.7,8.8,16.5,20.1,4.1,7.261314e-06
52,72.08,0.52,359.53,7.962e-06,120.3,14.0,3.5,12.9,19.1,2.8,8.901516e-06
