,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
102,23.01,-0.83,0.87,0.001514,177.0,-26.5,-29.1,-5.7,-7.8,-0.4,0.00150643
103,22.01,-0.83,0.87,0.001673,178.8,-24.1,-27.2,-5.7,-9.9,-0.0,0.001664635
104,21.01,-0.83,0.87,0.001849,180.6,-21.7,-22.6,-5.7,-10.4,-0.2,0.001804624
105,20.01,-0.83,0.87,0.002044,182.5,-19.4,-20.0,-5.8,-6.0,-0.2,0.00203378
106,19.01,-0.83,0.87,0.002251,184.2,-15.0,-15.7,-5.0,-7.1,-0.5,0.002275761
107,18.01,-0.83,0.87,0.002478,185.9,-10.7,-12.6,-4.1,-7.5,0.1,0.0025424280000000002
108,17.01,-0.83,0.87,0.00273,187.6,-6.3,-8.9,-3.3,-4.1,-0.3,0.0028037099999999996
109,16.01,-0.83,0.87,0.003006,189.3,-1.9,-3.8,-2.5,-2.4,-0.1,0.003090168
110,15.01,-0.83,0.87,0.003311,191.0,2.5,2.7,-1.7,-0.4,0.1,0.003453373
111,14.01,-0.83,0.87,0.003627,192.9,4.6,1.3,-1.5,0.5,0.3,0.0038337389999999996
112,13.01,-0.83,0.87,0.003973,194.8,6.7,6.0,-1.4,-1.8,-0.3,0.004187542
113,12.01,-0.83,0.87,0.004352,196.6,8.7,5.1,-1.2,-0.8,0.1,0.004582656
114,11.01,-0.83,0.87,0.004768,198.5,10.8,8.5,-1.0,-1.4,0.3,0.005044544
115,10.01,-0.83,0.87,0.005224,200.4,12.9,12.7,-0.9,-2.4,-0.1,0.005469528
116,9.01,-0.83,0.87,0.005694,202.5,11.4,12.0,-0.6,-0.4,-0.2,0.006012864000000001
117,8.01,-0.83,0.87,0.006206,204.6,9.7,10.5,-0.3,-0.9,-0.2,0.0065163
118,7.01,-0.83,0.87,0.006766,206.6,8.1,7.3,0.0,0.7,-0.1,0.006982512000000001
119,6.01,-0.83,0.87,0.007376,208.7,6.5,4.8,0.3,0.7,0.1,0.007553024
