,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.11,0.5,359.85,1.905e-09,121.3,13.7,9.1,20.0,23.5,1.8,3.419475e-09
1,123.11,0.5,359.85,2.242e-09,120.1,12.7,8.6,20.3,28.9,0.3,3.4728579999999997e-09
2,122.11,0.5,359.85,2.647e-09,118.8,11.6,8.7,20.4,34.1,-1.4,4.124026e-09
3,121.11,0.5,359.85,3.126e-09,117.6,10.4,-4.0,20.5,35.0,-3.0,4.3138799999999996e-09
4,120.11,0.5,359.85,3.691e-09,116.3,9.3,-4.6,20.6,23.6,-1.1,4.373835e-09
5,119.11,0.5,359.85,4.36e-09,115.1,8.1,-2.4,20.7,19.9,1.7,5.02272e-09
6,118.11,0.5,359.85,5.144e-09,114.2,6.8,0.9,20.3,16.2,4.0,5.056552e-09
7,117.11,0.5,359.85,6.067e-09,113.6,5.4,0.8,19.6,27.1,4.2,8.087311e-09
8,116.11,0.5,359.85,7.155e-09,112.9,4.0,-5.3,18.9,21.8,2.5,8.299799999999999e-09
9,115.11,0.5,359.85,8.44e-09,112.2,2.6,-4.5,18.3,14.9,0.7,8.11084e-09
10,114.11,0.5,359.85,9.956e-09,111.6,1.2,-3.0,17.6,15.4,2.6,1.0214856e-08
11,113.11,0.5,359.85,1.172e-08,111.4,0.1,3.5,16.5,18.3,4.7,1.163796e-08
12,112.11,0.5,359.85,1.377e-08,111.6,-0.8,1.3,15.2,6.0,4.9,1.494045e-08
13,111.11,0.5,359.85,1.619e-08,111.7,-1.7,2.4,13.9,12.9,5.2,1.3826260000000001e-08
14,110.11,0.5,359.85,1.902e-08,111.9,-2.7,7.9,12.6,10.8,4.2,1.5006780000000003e-08
15,109.11,0.5,359.85,2.236e-08,112.0,-3.6,8.8,11.3,6.7,4.4,1.952028e-08
16,108.11,0.5,359.85,2.614e-08,112.5,-4.0,1.3,9.9,1.4,5.9,2.540808e-08
17,107.11,0.5,359.85,3.048e-08,113.3,-4.2,5.8,8.5,-5.1,3.5,4.1788079999999996e-08
18,106.11,0.5,359.85,3.553e-08,114.0,-4.4,-0.7,7.2,-8.2,1.6,4.757467e-08
19,105.11,0.5,359.85,4.142e-08,114.7,-4.6,0.3,5.8,-16.8,1.7,4.41123e-08
20,104.11,0.5,359.85,4.83e-08,115.4,-4.9,-4.6,4.4,-13.9,0.8,5.14395e-08
21,103.11,0.5,359.85,5.611e-08,116.3,-4.8,1.6,3.2,-9.7,1.0,4.864737e-08
22,102.11,0.5,359.85,6.506e-08,117.1,-4.6,-8.1,2.1,-13.6,-0.4,5.9594960000000006e-08
23,101.11,0.5,359.85,7.545e-08,118.0,-4.4,-11.5,0.9,-5.3,0.0,7.446915e-08
24,100.11,0.5,359.85,8.75e-08,118.9,-4.2,-20.4,-0.2,-9.5,1.0,8.233749999999999e-08
25,99.11,0.5,359.85,1.015e-07,119.8,-4.1,-24.9,-1.4,-6.4,0.6,9.3177e-08
26,98.11,0.5,359.85,1.173e-07,120.6,-3.8,-15.9,-2.3,-10.8,0.1,9.630329999999999e-08
27,97.11,0.5,359.85,1.354e-07,121.3,-3.4,-11.8,-3.2,-4.7,0.5,1.2267240000000002e-07
28,96.11,0.5,359.85,1.563e-07,122.0,-3.1,-1.3,-4.0,1.7,-1.2,1.400448e-07
29,95.11,0.5,359.85,1.804e-07,122.7,-2.7,8.6,-4.9,3.0,-3.5,1.8382759999999998e-07
30,94.11,0.5,359.85,2.083e-07,123.5,-2.4,12.9,-5.7,-9.2,-4.4,2.2933830000000001e-07
31,93.11,0.5,359.85,2.443e-07,124.1,-2.0,12.2,-6.3,-13.4,-4.7,2.7044009999999997e-07
32,92.11,0.5,359.85,2.889e-07,124.7,-1.7,7.2,-6.6,-4.8,-5.0,2.472984e-07
33,91.11,0.5,359.85,3.417e-07,125.3,-1.4,8.4,-7.0,-3.3,-3.7,3.003543e-07
34,90.11,0.5,359.85,4.041e-07,125.9,-1.1,5.7,-7.3,-2.8,-3.2,3.543957e-07
35,89.11,0.5,359.85,4.779e-07,126.5,-0.8,7.4,-7.7,-3.2,-2.2,4.4683650000000006e-07
36,88.11,0.5,359.85,5.961e-07,127.3,-0.7,18.0,-7.7,-3.8,-0.6,5.549691e-07
37,87.11,0.5,359.85,7.64e-07,128.2,-0.7,21.8,-7.6,-3.4,-1.7,7.45664e-07
38,86.11,0.5,359.85,9.792e-07,129.0,-0.7,12.0,-7.5,0.2,1.5,1.1025792e-06
39,85.11,0.5,359.85,1.255e-06,129.9,-0.6,12.3,-7.4,-1.5,-0.5,1.6139300000000001e-06
40,84.11,0.5,359.85,1.609e-06,130.8,-0.6,10.9,-7.3,-4.2,-0.5,1.991942e-06
41,83.11,0.5,359.85,1.878e-06,130.1,1.8,16.6,-5.0,-12.6,0.3,2.61981e-06
42,82.11,0.5,359.85,2.091e-06,128.7,5.4,25.0,-1.5,-6.1,0.0,2.699481e-06
43,81.11,0.5,359.85,2.328e-06,127.2,9.0,32.7,2.0,-3.8,0.7,2.714448e-06
44,80.11,0.5,359.85,2.592e-06,125.8,12.7,34.5,5.5,-2.0,-0.1,3.0352320000000002e-06
45,79.11,0.5,359.85,2.887e-06,124.3,16.3,32.4,9.0,4.4,-0.0,3.423982e-06
46,78.11,0.5,359.85,3.216e-06,122.8,19.9,30.4,12.5,9.2,-0.7,3.736992e-06
47,77.11,0.5,359.85,3.583e-06,121.4,23.6,31.5,15.9,6.9,-0.3,4.596988999999999e-06
48,76.11,0.5,359.85,3.993e-06,119.9,27.2,26.1,19.4,6.5,0.6,5.4105149999999995e-06
49,75.11,0.5,359.85,4.45e-06,118.4,30.8,29.8,22.9,9.9,-0.6,5.5625e-06
50,74.11,0.5,359.85,5.718e-06,118.9,25.9,20.1,20.1,10.4,-0.4,7.2961680000000005e-06
51,73.11,0.5,359.85,6.732e-06,119.6,19.9,17.5,16.5,12.4,1.3,8.327484e-06
52,72.11,0.5,359.85,7.927e-06,120.3,14.0,10.8,12.8,9.3,2.5,8.830678000000002e-06
53,71.11,0.5,359.85,9.334e-06,121.1,8.0,0.8,9.2,2.7,2.1,9.950044000000002e-06
54,70.11,0.5,359.85,1.099e-05,121.8,2.0,-1.9,5.6,2.0,1.8,1.1935140000000001e-05
55,69.11,0.5,359.85,9.875e-06,125.4,-4.2,-3.7,4.1,-10.7,1.9,1.123775e-05
56,68.11,0.5,359.85,1.056e-05,129.3,-10.4,-9.5,2.9,-7.8,1.3,1.1204159999999999e-05
57,67.11,0.5,359.85,1.13e-05,133.2,-16.6,-23.1,1.7,-12.0,2.3,1.11531e-05
58,66.11,0.5,359.85,1.211e-05,137.2,-22.8,-20.5,0.5,-13.9,2.7,1.2412749999999997e-05
59,65.11,0.5,359.86,1.299e-05,141.1,-29.1,-28.1,-0.8,-20.3,2.4,1.405518e-05
60,64.11,0.5,359.86,1.364e-05,143.5,-28.2,-31.2,-8.4,-25.6,1.6,1.383096e-05
61,63.11,0.5,359.86,1.445e-05,145.7,-26.5,-32.8,-16.7,-33.2,1.7,1.452225e-05
62,62.11,0.5,359.86,1.531e-05,147.9,-24.8,-26.0,-25.1,-37.7,1.6,1.584585e-05
63,61.11,0.5,359.86,1.622e-05,150.1,-23.1,-29.4,-33.5,-45.5,2.5,1.651196e-05
64,60.11,0.5,359.86,1.719e-05,152.2,-21.4,-18.4,-41.9,-48.8,3.2,1.794636e-05
65,59.11,0.5,359.86,1.919e-05,151.1,-13.9,-9.7,-40.2,-47.6,3.0,1.974651e-05
66,58.11,0.5,359.86,2.155e-05,149.6,-5.6,-0.8,-37.4,-48.4,2.7,2.25844e-05
67,57.11,0.5,359.86,2.421e-05,148.1,2.6,5.3,-34.5,-37.8,2.9,2.549313e-05
68,56.11,0.5,359.86,2.719e-05,146.6,10.8,9.7,-31.6,-31.2,2.9,2.80057e-05
69,55.11,0.5,359.86,3.055e-05,145.1,19.0,12.6,-28.7,-26.1,2.3,3.070275e-05
70,54.11,0.5,359.86,3.528e-05,142.3,12.9,5.3,-23.6,-24.5,2.6,3.499776e-05
71,53.11,0.5,359.86,4.089e-05,139.3,5.0,4.0,-18.1,-19.3,3.1,3.978597e-05
72,52.11,0.5,359.86,4.743e-05,136.4,-2.9,-0.4,-12.7,-14.5,3.2,4.780944e-05
73,51.11,0.5,359.86,5.503e-05,133.4,-10.8,-11.1,-7.3,-7.7,2.3,5.514006e-05
74,50.11,0.5,359.86,6.388e-05,130.4,-18.7,-24.2,-1.8,-7.5,1.8,5.8322440000000005e-05
75,49.11,0.5,359.86,7.352e-05,130.1,-24.4,-30.7,1.9,-0.8,2.8,7.013808e-05
76,48.11,0.5,359.86,8.451e-05,130.2,-29.8,-39.5,5.4,5.6,2.4,7.901685000000001e-05
77,47.11,0.5,359.86,9.716e-05,130.2,-35.2,-40.0,8.9,12.8,1.7,9.123323999999999e-05
78,46.11,0.5,359.86,0.0001117,130.3,-40.7,-42.7,12.4,15.5,1.9,0.000106115
79,45.11,0.5,359.86,0.0001284,130.3,-46.1,-51.7,15.9,23.5,1.0,0.00011735760000000001
80,44.11,0.5,359.86,0.000146,131.7,-48.2,-59.9,16.4,24.7,1.8,0.000131838
81,43.11,0.5,359.86,0.0001658,133.3,-49.9,-59.6,16.6,27.9,0.8,0.0001580074
82,42.11,0.5,359.86,0.0001883,134.9,-51.5,-60.5,16.8,17.8,0.6,0.0001711647
83,41.11,0.5,359.86,0.0002139,136.4,-53.2,-59.4,17.0,18.6,-0.8,0.0001965741
84,40.11,0.5,359.86,0.000243,138.0,-54.9,-58.2,17.2,14.5,-1.6,0.000232308
85,39.11,0.5,359.86,0.0002726,140.6,-55.0,-59.3,14.9,15.4,-1.4,0.0002622412
86,38.11,0.5,359.86,0.0003053,143.4,-54.9,-58.9,12.4,12.4,-1.1,0.0002936986
87,37.11,0.5,359.86,0.0003421,146.1,-54.8,-59.5,9.9,6.7,0.0,0.0003236266
88,36.11,0.5,359.86,0.0003835,148.9,-54.7,-59.1,7.4,1.9,1.1,0.000388869
89,35.11,0.5,359.86,0.00043,151.6,-54.6,-58.1,4.9,-0.4,0.9,0.0004429
90,34.11,0.5,359.86,0.0004795,153.9,-52.2,-51.7,4.0,-3.7,0.6,0.000476623
91,33.11,0.5,359.86,0.0005345,156.0,-49.6,-51.1,3.2,3.6,0.0,0.000541983
92,32.11,0.5,359.86,0.0005959,158.1,-46.9,-48.6,2.5,5.1,-0.5,0.0005953041
93,31.11,0.5,359.86,0.0006644,160.3,-44.3,-49.0,1.8,3.2,-0.6,0.0006723728
94,30.11,0.5,359.86,0.0007409,162.4,-41.6,-45.8,1.1,5.3,-0.4,0.0007623860999999999
95,29.11,0.5,359.86,0.0008202,164.6,-40.1,-40.9,0.2,2.4,-0.7,0.000832503
96,28.11,0.5,359.86,0.0009072,166.7,-38.7,-39.1,-0.7,0.2,-0.6,0.0009008496
97,27.11,0.5,359.86,0.001004,168.8,-37.3,-36.8,-1.6,-0.8,-0.8,0.0010150439999999999
98,26.11,0.5,359.86,0.00111,170.9,-35.9,-34.7,-2.4,-3.9,-1.3,0.00111333
99,25.11,0.5,359.86,0.001229,173.0,-34.5,-34.6,-3.3,-4.1,-0.3,0.001197046
100,24.11,0.5,359.86,0.001358,174.9,-32.3,-30.9,-4.0,-2.4,0.1,0.001299606
101,23.11,0.5,359.86,0.0015,176.7,-29.9,-31.0,-4.7,-4.9,-0.2,0.001449
102,22.11,0.5,359.86,0.001658,178.6,-27.5,-28.8,-5.3,-7.2,-1.3,0.0015966539999999999
103,21.11,0.5,359.86,0.001832,180.4,-25.2,-25.6,-6.0,-12.2,-1.2,0.001782536
104,20.11,0.5,359.86,0.002025,182.2,-22.8,-22.0,-6.6,-14.7,-1.3,0.00196425
105,19.11,0.5,359.86,0.00223,184.0,-18.5,-21.1,-6.2,-13.8,-0.9,0.0021631000000000003
