,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.55,-0.53,359.03,1.789e-09,121.5,14.8,16.5,18.9,4.8,-2.7,3.071713e-09
1,123.55,-0.53,359.03,2.097e-09,120.2,14.1,17.3,19.4,18.0,-1.9,3.361491e-09
2,122.55,-0.53,359.03,2.476e-09,119.0,13.0,20.2,19.4,23.3,-1.7,3.221276e-09
3,121.55,-0.53,359.03,2.924e-09,117.7,11.8,8.0,19.5,23.9,1.0,4.04974e-09
4,120.55,-0.53,359.03,3.453e-09,116.5,10.6,9.2,19.5,14.0,0.4,5.590407e-09
5,119.55,-0.53,359.03,4.078e-09,115.2,9.5,-1.5,19.6,21.6,0.1,7.242528000000001e-09
6,118.55,-0.53,359.03,4.817e-09,114.1,8.3,-4.4,19.5,24.9,-0.1,7.370010000000001e-09
7,117.55,-0.53,359.03,5.685e-09,113.4,6.8,2.5,18.8,19.0,-0.3,7.367760000000001e-09
8,116.55,-0.53,359.03,6.711e-09,112.8,5.4,-1.4,18.1,18.4,-0.5,8.878653e-09
9,115.55,-0.53,359.03,7.923e-09,112.1,3.9,-4.2,17.4,24.7,-2.3,1.1512118999999999e-08
10,114.55,-0.53,359.03,9.355e-09,111.5,2.5,-9.8,16.7,29.2,-0.9,1.401379e-08
11,113.55,-0.53,359.03,1.104e-08,111.0,1.2,7.7,15.9,30.0,-0.9,1.63944e-08
12,112.55,-0.53,359.03,1.297e-08,111.2,0.2,5.5,14.8,36.7,-0.7,1.526569e-08
13,111.55,-0.53,359.03,1.524e-08,111.4,-0.7,14.4,13.6,12.2,1.1,1.566672e-08
14,110.55,-0.53,359.03,1.791e-08,111.5,-1.7,11.6,12.4,18.4,-1.0,1.8250289999999998e-08
15,109.55,-0.53,359.03,2.105e-08,111.7,-2.7,2.6,11.2,18.6,1.1,1.75978e-08
16,108.55,-0.53,359.03,2.47e-08,112.0,-3.5,21.1,10.0,6.0,1.3,1.9932900000000002e-08
17,107.55,-0.53,359.03,2.879e-08,112.8,-3.7,15.6,8.8,12.9,-0.2,2.176524e-08
18,106.55,-0.53,359.03,3.355e-08,113.6,-4.0,19.0,7.6,1.2,-1.0,2.351855e-08
19,105.55,-0.53,359.03,3.911e-08,114.4,-4.3,10.4,6.4,-1.0,-0.6,2.8706739999999997e-08
20,104.55,-0.53,359.03,4.559e-08,115.1,-4.5,-0.4,5.2,-0.3,0.7,3.277921e-08
21,103.55,-0.53,359.03,5.307e-08,116.0,-4.7,-10.1,4.0,-5.6,1.8,4.03332e-08
22,102.55,-0.53,359.03,6.15e-08,116.9,-4.6,-8.5,3.0,-6.2,3.2,5.46735e-08
23,101.55,-0.53,359.03,7.128e-08,117.8,-4.4,-1.0,2.0,-5.9,0.9,6.030288e-08
24,100.55,-0.53,359.03,8.262e-08,118.7,-4.3,-3.0,1.0,-4.7,-0.1,7.452324e-08
25,99.55,-0.53,359.03,9.576e-08,119.6,-4.1,-2.7,-0.0,-13.2,-1.0,5.056128e-08
26,98.55,-0.53,359.03,1.109e-07,120.5,-4.0,-1.5,-1.0,-18.6,-0.4,6.14386e-08
27,97.55,-0.53,359.03,1.279e-07,121.3,-3.6,-1.8,-1.8,-19.5,1.8,1.020642e-07
28,96.55,-0.53,359.03,1.475e-07,122.0,-3.3,-3.5,-2.6,-20.5,1.4,1.0841249999999999e-07
29,95.55,-0.53,359.03,1.701e-07,122.8,-3.0,3.6,-3.3,-18.2,2.5,1.450953e-07
30,94.55,-0.53,359.03,1.962e-07,123.5,-2.6,-1.9,-4.1,-33.5,2.7,1.495044e-07
31,93.55,-0.53,359.03,2.274e-07,124.2,-2.3,-0.5,-4.8,-35.8,2.9,2.101176e-07
32,92.55,-0.53,359.03,2.685e-07,124.8,-2.0,0.0,-5.2,-40.0,1.2,2.60445e-07
33,91.55,-0.53,359.03,3.17e-07,125.5,-1.7,-5.4,-5.6,-35.8,1.4,3.2365699999999994e-07
34,90.55,-0.53,359.03,3.743e-07,126.1,-1.5,-12.8,-5.9,-29.0,0.5,3.960094e-07
35,89.55,-0.53,359.03,4.419e-07,126.7,-1.2,-9.7,-6.3,-27.0,0.6,3.893139e-07
36,88.55,-0.53,359.03,5.313e-07,127.3,-0.9,-11.1,-6.6,-19.5,0.3,5.105793e-07
37,87.55,-0.53,359.03,6.818e-07,128.2,-0.9,-17.2,-6.5,-13.2,-0.4,6.34074e-07
38,86.55,-0.53,359.03,8.749e-07,129.1,-0.9,-13.3,-6.4,-4.1,-0.7,7.244171999999999e-07
39,85.55,-0.53,359.03,1.123e-06,130.0,-0.9,-19.6,-6.3,-0.8,-0.3,1.072465e-06
40,84.55,-0.53,359.03,1.441e-06,130.9,-0.9,-18.2,-6.3,-3.0,0.5,1.400652e-06
41,83.55,-0.53,359.03,1.792e-06,131.3,-0.0,-22.4,-5.5,-8.4,0.6,1.6576e-06
42,82.55,-0.53,359.03,1.995e-06,129.8,3.9,-20.2,-2.4,-1.5,0.8,1.78353e-06
43,81.55,-0.53,359.03,2.221e-06,128.3,7.9,-17.0,0.6,5.8,1.1,2.136602e-06
44,80.55,-0.53,359.03,2.473e-06,126.8,11.9,-12.0,3.7,7.1,-0.2,2.430959e-06
45,79.55,-0.53,359.03,2.753e-06,125.3,15.8,-0.6,6.8,10.8,-0.0,3.0668420000000003e-06
46,78.55,-0.53,359.03,3.066e-06,123.8,19.8,10.1,9.9,14.4,0.7,3.108924e-06
47,77.55,-0.53,359.03,3.416e-06,122.3,23.8,8.4,13.0,15.0,1.0,3.378424e-06
48,76.55,-0.53,359.04,3.806e-06,120.8,27.7,18.0,16.1,17.9,2.3,3.733686e-06
49,75.55,-0.53,359.04,4.241e-06,119.4,31.7,17.4,19.2,26.6,3.6,4.092565e-06
50,74.55,-0.53,359.04,5.352e-06,118.9,30.8,19.0,19.0,33.4,2.9,4.33512e-06
51,73.55,-0.53,359.04,6.312e-06,119.6,24.0,9.1,14.6,32.0,3.6,5.4788159999999996e-06
52,72.55,-0.53,359.04,7.445e-06,120.4,17.2,6.7,10.3,27.1,4.0,6.454815e-06
53,71.55,-0.53,359.04,8.78e-06,121.1,10.3,1.1,6.0,24.9,4.1,7.21716e-06
54,70.55,-0.53,359.04,1.036e-05,121.8,3.5,-5.1,1.7,18.1,5.4,8.57808e-06
55,69.55,-0.53,359.04,9.685e-06,124.0,-2.8,-7.1,-1.4,2.1,4.1,8.89083e-06
56,68.55,-0.53,359.04,1.035e-05,127.8,-8.5,-9.6,-2.8,-4.9,3.3,1.0215449999999999e-05
57,67.55,-0.53,359.04,1.107e-05,131.7,-14.2,-23.4,-4.3,-1.0,0.6,1.103679e-05
58,66.55,-0.53,359.04,1.185e-05,135.5,-19.8,-30.3,-5.7,-3.9,0.7,1.1103450000000001e-05
59,65.55,-0.53,359.04,1.27e-05,139.4,-25.5,-39.0,-7.2,0.4,-0.1,1.23952e-05
60,64.55,-0.53,359.04,1.339e-05,142.5,-27.8,-35.6,-11.1,-8.2,0.0,1.3872040000000001e-05
61,63.55,-0.53,359.04,1.417e-05,144.7,-26.1,-27.7,-17.9,-17.8,0.5,1.4212509999999999e-05
62,62.55,-0.53,359.04,1.499e-05,146.9,-24.3,-24.5,-24.8,-25.4,0.2,1.61892e-05
63,61.55,-0.53,359.04,1.587e-05,149.1,-22.5,-19.7,-31.6,-24.2,-0.6,1.691742e-05
64,60.55,-0.53,359.04,1.681e-05,151.3,-20.7,-15.1,-38.5,-41.4,0.0,1.736473e-05
65,59.55,-0.53,359.04,1.826e-05,151.9,-16.0,-7.0,-40.9,-37.2,-0.3,1.8351299999999998e-05
66,58.55,-0.53,359.04,2.049e-05,150.4,-7.6,-1.6,-38.0,-34.2,-1.0,2.0428529999999998e-05
67,57.55,-0.53,359.04,2.3e-05,148.9,0.8,4.8,-35.0,-28.3,-0.5,2.3390999999999997e-05
68,56.55,-0.53,359.04,2.581e-05,147.4,9.2,16.2,-32.1,-31.9,-0.4,2.601648e-05
69,55.55,-0.53,359.04,2.897e-05,145.9,17.5,16.5,-29.1,-35.8,-0.7,2.760841e-05
70,54.55,-0.53,359.04,3.298e-05,143.7,18.4,23.2,-25.2,-34.9,0.9,3.1693779999999997e-05
71,53.55,-0.53,359.04,3.823e-05,140.7,10.0,9.7,-19.9,-32.9,1.0,3.513337e-05
72,52.55,-0.53,359.04,4.434e-05,137.7,1.6,8.0,-14.7,-26.5,-0.9,4.01277e-05
73,51.55,-0.53,359.04,5.144e-05,134.7,-6.8,0.0,-9.5,-17.3,-1.3,4.32096e-05
74,50.55,-0.53,359.04,5.972e-05,131.7,-15.1,-14.7,-4.2,-15.4,-0.0,5.129948e-05
75,49.55,-0.53,359.04,6.906e-05,130.0,-22.2,-24.4,0.3,-9.3,0.0,6.367332000000001e-05
76,48.55,-0.53,359.04,7.947e-05,130.0,-27.5,-28.8,3.8,-3.9,-0.0,7.350975e-05
77,47.55,-0.53,359.04,9.144e-05,130.0,-32.8,-30.9,7.4,0.4,-1.0,8.375904000000001e-05
78,46.55,-0.53,359.04,0.0001052,129.9,-38.1,-43.1,10.9,9.1,-1.5,0.00010151799999999999
79,45.55,-0.53,359.04,0.0001211,129.9,-43.4,-48.8,14.5,10.0,-1.1,0.0001163771
80,44.55,-0.53,359.04,0.0001385,130.6,-47.1,-48.1,16.5,11.7,-0.9,0.0001314365
81,43.55,-0.53,359.04,0.0001572,132.3,-48.6,-45.1,16.5,15.5,-2.0,0.0001521696
82,42.55,-0.53,359.04,0.0001785,133.9,-50.2,-47.0,16.6,16.4,-2.4,0.0001726095
83,41.55,-0.53,359.04,0.0002028,135.5,-51.7,-53.5,16.6,17.7,-1.9,0.0002052336
84,40.55,-0.53,359.04,0.0002303,137.1,-53.3,-56.4,16.7,15.0,-0.4,0.00022776669999999998
85,39.55,-0.53,359.04,0.0002599,139.3,-53.9,-54.6,15.6,20.3,-0.7,0.00026171929999999993
86,38.55,-0.53,359.04,0.000291,142.1,-53.3,-55.6,13.3,20.0,-0.6,0.00029070900000000005
87,37.55,-0.53,359.04,0.0003259,144.9,-52.7,-51.6,10.9,22.4,0.1,0.0003210115
88,36.55,-0.53,359.04,0.0003651,147.7,-52.1,-53.6,8.5,18.8,-0.0,0.00035122619999999996
89,35.55,-0.53,359.04,0.0004092,150.4,-51.5,-54.3,6.2,11.6,-0.1,0.00039487800000000004
90,34.55,-0.53,359.04,0.0004576,152.9,-50.0,-46.0,4.4,12.9,0.2,0.0004434144
91,33.55,-0.53,359.04,0.0005102,155.1,-47.5,-38.9,3.5,9.3,0.1,0.00048366960000000004
92,32.55,-0.53,359.04,0.000569,157.2,-44.9,-34.7,2.6,7.6,-0.6,0.0005416879999999999
93,31.55,-0.53,359.04,0.0006346,159.3,-42.3,-39.2,1.7,2.9,-0.2,0.0006003316
