,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
24,101.46,0.65,0.96,7.157e-08,117.7,-4.5,-8.8,1.2,-5.7,-0.6,6.355416e-08
25,100.46,0.65,0.96,8.301e-08,118.6,-4.3,-8.3,0.1,-6.7,-0.8,6.881528999999999e-08
26,99.46,0.65,0.96,9.628e-08,119.4,-4.1,-3.8,-1.1,-10.4,-2.2,9.079204e-08
27,98.46,0.65,0.96,1.115e-07,120.3,-3.9,-17.3,-2.2,-2.5,-0.9,8.99805e-08
28,97.46,0.65,0.96,1.287e-07,121.0,-3.5,-10.6,-3.0,-9.3,-0.5,1.1531520000000001e-07
29,96.46,0.65,0.96,1.486e-07,121.7,-3.2,-14.5,-3.9,-7.3,1.7,1.266072e-07
30,95.46,0.65,0.96,1.715e-07,122.4,-2.8,-9.7,-4.8,-12.9,2.7,1.48176e-07
31,94.46,0.65,0.96,1.98e-07,123.2,-2.5,-3.4,-5.6,-16.3,2.9,2.1047399999999998e-07
32,93.46,0.65,0.96,2.303e-07,123.8,-2.1,1.8,-6.3,-22.1,4.9,2.3214239999999998e-07
33,92.46,0.65,0.96,2.725e-07,124.4,-1.8,1.3,-6.7,-26.7,3.3,2.7495249999999997e-07
34,91.46,0.65,0.96,3.223e-07,125.0,-1.5,4.2,-7.0,-14.5,2.3,3.335805e-07
35,90.46,0.65,0.96,3.813e-07,125.6,-1.2,6.3,-7.4,-19.3,2.1,4.0189020000000004e-07
36,89.46,0.65,0.96,4.511e-07,126.2,-0.9,8.1,-7.7,-9.7,1.5,4.321538e-07
37,88.46,0.65,0.96,5.471e-07,126.9,-0.7,11.0,-7.9,-19.1,2.6,6.154875e-07
38,87.46,0.65,0.96,7.011e-07,127.8,-0.6,11.6,-7.8,-22.3,2.7,8.686629000000001e-07
39,86.46,0.65,0.96,8.984e-07,128.7,-0.6,11.6,-7.7,-16.3,2.3,1.1149144000000003e-06
40,85.46,0.65,0.96,1.151e-06,129.6,-0.6,12.9,-7.6,-24.3,1.6,1.4663740000000002e-06
41,84.46,0.65,0.96,1.476e-06,130.4,-0.6,6.8,-7.5,-17.6,0.0,1.856808e-06
42,83.46,0.65,0.96,1.81e-06,130.6,0.5,10.8,-6.3,-19.1,-0.1,2.05616e-06
43,82.46,0.65,0.96,2.014e-06,129.1,4.1,13.5,-2.8,-10.8,-0.6,1.975734e-06
44,81.46,0.65,0.96,2.242e-06,127.7,7.7,15.4,0.8,-11.3,-0.5,2.2711459999999997e-06
45,80.46,0.65,0.96,2.497e-06,126.2,11.3,15.8,4.3,-12.9,-1.3,2.5394489999999996e-06
46,79.46,0.65,0.96,2.781e-06,124.8,14.9,26.2,7.9,-5.8,-2.2,2.572425e-06
47,78.46,0.65,0.96,3.097e-06,123.3,18.5,27.3,11.4,5.6,-0.1,3.103194e-06
48,77.46,0.65,0.96,3.45e-06,121.9,22.0,30.0,15.0,6.1,-1.3,3.43275e-06
49,76.46,0.65,0.96,3.844e-06,120.4,25.6,43.9,18.5,12.8,-2.7,3.7325239999999997e-06
50,75.46,0.65,0.96,4.284e-06,118.9,29.2,45.6,22.1,17.8,-1.6,4.45536e-06
51,74.46,0.65,0.96,5.387e-06,118.7,27.7,42.3,21.8,21.1,-1.8,5.047619000000001e-06
52,73.46,0.65,0.96,6.338e-06,119.4,21.8,37.0,18.3,21.4,-0.9,5.4443420000000004e-06
53,72.46,0.65,0.96,7.458e-06,120.1,16.0,35.7,14.7,20.6,-0.5,6.41388e-06
54,71.46,0.65,0.96,8.775e-06,120.8,10.1,21.6,11.2,14.0,-1.3,8.424e-06
55,70.46,0.65,0.96,1.033e-05,121.5,4.3,12.9,7.7,7.2,0.4,1.0051089999999999e-05
56,69.46,0.65,0.96,9.613e-06,124.0,-1.8,-0.8,5.4,10.5,-0.5,9.007381e-06
57,68.46,0.65,0.96,1.028e-05,127.9,-8.1,-4.7,4.2,15.1,-1.9,9.83796e-06
58,67.46,0.65,0.96,1.101e-05,131.9,-14.4,-5.3,3.0,9.8,-1.0,1.0228290000000001e-05
59,66.46,0.65,0.96,1.179e-05,135.8,-20.7,-16.5,1.9,-2.3,-1.8,1.0328040000000001e-05
60,65.46,0.65,0.96,1.264e-05,139.8,-27.0,-20.8,0.7,-3.3,-3.0,1.159088e-05
61,64.46,0.65,0.96,1.334e-05,142.7,-29.0,-29.4,-4.5,-7.1,-2.8,1.3259959999999999e-05
62,63.46,0.65,0.96,1.414e-05,144.9,-27.3,-28.2,-13.1,-16.8,-1.5,1.36451e-05
63,62.46,0.65,0.96,1.498e-05,147.1,-25.6,-26.8,-21.7,-25.1,-2.0,1.391642e-05
64,61.46,0.65,0.96,1.588e-05,149.3,-23.9,-25.3,-30.4,-31.2,-1.4,1.335508e-05
65,60.46,0.65,0.96,1.684e-05,151.5,-22.2,-21.5,-39.0,-42.9,-1.3,1.5307560000000003e-05
66,59.46,0.65,0.96,1.842e-05,151.6,-17.0,-18.4,-41.3,-44.3,-0.4,1.727796e-05
67,58.46,0.65,0.96,2.069e-05,150.1,-8.8,-6.7,-38.5,-40.6,0.5,1.880721e-05
68,57.46,0.65,0.96,2.325e-05,148.6,-0.6,-2.3,-35.6,-44.1,0.7,2.0041499999999998e-05
69,56.46,0.65,0.96,2.612e-05,147.1,7.6,14.0,-32.7,-42.8,0.2,2.33774e-05
70,55.46,0.65,0.96,2.934e-05,145.6,15.8,25.6,-29.9,-42.0,-0.8,2.61126e-05
71,54.46,0.65,0.96,3.352e-05,143.3,15.3,22.7,-25.6,-34.1,-0.2,3.1642879999999993e-05
72,53.46,0.65,0.96,3.886e-05,140.3,7.5,14.0,-20.1,-32.7,-0.2,3.715015999999999e-05
73,52.46,0.65,0.97,4.506e-05,137.4,-0.3,4.9,-14.7,-24.4,-0.0,4.46094e-05
74,51.46,0.65,0.97,5.227e-05,134.4,-8.1,-4.7,-9.2,-18.5,0.3,4.997012e-05
75,50.46,0.65,0.97,6.067e-05,131.4,-15.9,-12.4,-3.7,-16.3,0.8,5.769717e-05
76,49.46,0.65,0.97,7.006e-05,130.1,-22.4,-15.0,0.7,-6.0,-0.1,6.879892e-05
77,48.46,0.65,0.97,8.053e-05,130.2,-27.9,-21.1,4.2,-0.3,0.1,8.117424000000001e-05
78,47.46,0.65,0.97,9.256e-05,130.2,-33.3,-30.3,7.7,2.0,0.2,9.20972e-05
79,46.46,0.65,0.97,0.0001064,130.3,-38.8,-34.8,11.2,9.9,-0.6,0.0001019312
80,45.46,0.65,0.97,0.0001223,130.3,-44.2,-37.6,14.7,17.9,-1.2,0.00011667419999999999
81,44.46,0.65,0.97,0.0001396,131.2,-47.7,-39.1,16.4,26.8,-0.9,0.0001296884
82,43.46,0.65,0.97,0.0001585,132.8,-49.4,-46.5,16.6,28.0,0.2,0.0001551715
83,42.46,0.65,0.97,0.00018,134.4,-51.1,-47.9,16.8,30.3,-0.9,0.0001719
84,41.46,0.65,0.97,0.0002045,135.9,-52.7,-50.1,17.0,27.3,-0.4,0.00019632
85,40.46,0.65,0.97,0.0002323,137.5,-54.4,-49.1,17.2,31.0,-0.4,0.0002120899
86,39.46,0.65,0.97,0.0002619,139.7,-55.2,-54.5,15.9,23.1,-0.6,0.00023806710000000002
87,38.46,0.65,0.97,0.0002933,142.4,-55.2,-52.6,13.3,23.2,-0.7,0.0002859675
88,37.46,0.65,0.97,0.0003287,145.2,-55.1,-55.9,10.8,19.1,-0.4,0.00031653810000000003
89,36.46,0.65,0.97,0.0003684,147.9,-55.1,-58.2,8.3,17.7,-0.5,0.0003577164
90,35.46,0.65,0.97,0.0004131,150.7,-55.1,-52.3,5.7,14.8,-0.2,0.0003932712
91,34.46,0.65,0.97,0.0004617,153.1,-53.6,-55.6,4.2,13.6,0.4,0.0004441554
92,33.46,0.65,0.97,0.0005145,155.2,-51.0,-51.5,3.5,12.9,0.7,0.0004872315
93,32.46,0.65,0.97,0.0005735,157.4,-48.3,-51.1,2.8,13.0,-0.4,0.0005419575
94,31.46,0.65,0.97,0.0006393,159.5,-45.6,-45.7,2.1,9.8,-0.2,0.0006194817
95,30.46,0.65,0.97,0.0007128,161.7,-43.0,-43.3,1.4,9.5,-0.2,0.0007006823999999999
96,29.46,0.65,0.97,0.0007913,163.8,-41.0,-41.8,0.6,7.7,-0.1,0.0007897174
97,28.46,0.65,0.97,0.0008753,165.9,-39.6,-43.5,-0.2,4.8,0.8,0.0008709235
98,27.46,0.65,0.97,0.0009684,168.1,-38.2,-39.3,-1.1,-0.5,0.7,0.0009480636
99,26.46,0.65,0.97,0.001072,170.2,-36.8,-40.1,-2.0,-3.5,-0.1,0.001073072
100,25.46,0.65,0.97,0.001186,172.3,-35.4,-39.4,-2.9,-5.6,-0.3,0.0012109059999999999
101,24.46,0.65,0.97,0.001311,174.2,-33.4,-40.6,-3.6,-8.2,-1.0,0.0013686840000000002
102,23.46,0.65,0.97,0.001449,176.1,-31.1,-37.2,-4.3,-9.3,-0.5,0.0014823269999999999
103,22.46,0.65,0.97,0.001601,177.9,-28.7,-31.1,-5.1,-7.4,-0.9,0.0016442269999999998
104,21.46,0.65,0.97,0.001769,179.7,-26.3,-28.2,-5.8,-8.9,-0.6,0.001836222
105,20.46,0.65,0.97,0.001955,181.6,-24.0,-24.6,-6.5,-10.9,-0.4,0.00205666
106,19.46,0.65,0.97,0.002156,183.4,-20.4,-20.9,-6.5,-9.7,-0.4,0.00229614
107,18.46,0.65,0.97,0.002374,185.1,-15.8,-14.1,-6.0,-7.9,-0.2,0.002525936
108,17.46,0.65,0.97,0.002615,186.8,-11.1,-8.9,-5.5,-7.5,0.3,0.0027274449999999998
109,16.46,0.65,0.97,0.002879,188.6,-6.5,-7.8,-4.9,-7.4,0.3,0.002974007
110,15.46,0.65,0.97,0.003171,190.3,-1.9,-3.2,-4.4,-2.5,-0.0,0.0032153940000000003
111,14.46,0.65,0.97,0.003482,192.1,1.3,-1.2,-4.0,-1.8,0.2,0.0035551219999999995
112,13.46,0.65,0.97,0.003814,194.0,3.4,1.3,-3.6,-2.2,0.2,0.00392842
113,12.46,0.65,0.97,0.004177,195.9,5.4,1.0,-3.3,-3.7,0.7,0.0042271240000000005
114,11.46,0.65,0.97,0.004576,197.8,7.5,1.7,-2.9,-3.4,0.2,0.004672096
115,10.46,0.65,0.97,0.005014,199.7,9.5,4.9,-2.6,-0.6,0.7,0.0051293219999999995
116,9.46,0.65,0.97,0.005477,201.6,10.0,6.9,-2.0,-1.3,0.4,0.005608448
117,8.46,0.65,0.97,0.005969,203.7,9.0,7.1,-1.2,-0.4,0.0,0.006171946
118,7.46,0.65,0.97,0.006507,205.8,8.0,6.7,-0.4,-0.1,0.0,0.0065004929999999995
119,6.46,0.65,0.97,0.007093,207.8,7.1,4.6,0.4,1.0,0.4,0.007128465
