,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.54,0.95,359.59,1.776e-09,122.0,13.5,-2.1,20.1,18.7,0.1,1.232544e-09
1,123.54,0.95,359.59,2.081e-09,120.8,12.8,11.2,20.6,22.4,-1.1,1.889548e-09
2,122.54,0.95,359.59,2.456e-09,119.6,11.7,10.9,20.8,27.5,-1.8,2.7458080000000007e-09
3,121.54,0.95,359.59,2.9e-09,118.3,10.5,-1.1,20.9,14.1,-0.1,3.4771e-09
4,120.54,0.95,359.59,3.425e-09,117.1,9.4,8.2,21.0,15.2,0.3,3.592825e-09
5,119.54,0.95,359.59,4.045e-09,115.8,8.2,13.1,21.2,6.4,0.7,4.4495e-09
6,118.54,0.95,359.59,4.776e-09,114.7,7.0,16.3,21.1,5.9,-0.5,6.6768479999999995e-09
7,117.54,0.95,359.59,5.629e-09,114.1,5.6,20.9,20.4,6.0,-1.3,7.272668000000001e-09
8,116.54,0.95,359.59,6.636e-09,113.4,4.3,21.3,19.7,13.6,1.3,8.268456e-09
9,115.54,0.95,359.59,7.824e-09,112.7,2.9,4.5,19.0,-0.9,1.2,1.0398095999999999e-08
10,114.54,0.95,359.59,9.226e-09,112.0,1.5,5.4,18.3,5.7,1.7,1.3755966e-08
11,113.54,0.95,359.59,1.087e-08,111.5,0.2,15.0,17.5,13.6,2.5,1.2152660000000002e-08
12,112.54,0.95,359.59,1.278e-08,111.7,-0.7,9.2,16.1,2.2,1.5,1.2652199999999999e-08
13,111.54,0.95,359.59,1.502e-08,111.8,-1.6,7.2,14.8,0.3,0.5,1.811412e-08
14,110.54,0.95,359.59,1.765e-08,111.9,-2.5,14.2,13.4,5.9,-1.0,1.9362049999999998e-08
15,109.54,0.95,359.59,2.075e-08,112.0,-3.4,11.8,12.1,15.4,-0.8,2.06255e-08
16,108.54,0.95,359.59,2.435e-08,112.3,-4.1,6.8,10.7,7.5,-1.0,2.831905e-08
17,107.54,0.95,359.59,2.839e-08,113.0,-4.3,2.0,9.2,1.5,-0.6,4.073965e-08
18,106.54,0.95,359.59,3.31e-08,113.7,-4.5,-9.2,7.8,4.1,1.3,4.5744199999999993e-08
19,105.54,0.95,359.59,3.859e-08,114.4,-4.7,-18.0,6.4,10.1,2.0,5.549241999999999e-08
20,104.54,0.95,359.59,4.5e-08,115.1,-4.9,-10.0,4.9,1.3,1.4,6.4395e-08
21,103.54,0.95,359.59,5.241e-08,115.8,-5.0,-5.9,3.5,5.1,1.7,6.131969999999999e-08
22,102.54,0.95,359.59,6.079e-08,116.7,-4.7,2.3,2.3,-7.3,2.8,6.534925e-08
23,101.54,0.95,359.59,7.051e-08,117.6,-4.5,-6.6,1.1,-14.1,2.7,9.265014e-08
24,100.54,0.95,359.59,8.179e-08,118.4,-4.3,1.0,-0.1,-17.4,3.8,1.2064025e-07
25,99.54,0.95,359.59,9.489e-08,119.3,-4.1,-3.0,-1.3,-18.8,4.2,1.2563436e-07
26,98.54,0.95,359.59,1.1e-07,120.1,-3.9,0.3,-2.4,-19.0,3.1,1.1120999999999999e-07
27,97.54,0.95,359.59,1.27e-07,120.8,-3.5,-3.8,-3.3,-18.9,3.2,1.1214100000000001e-07
28,96.54,0.95,359.59,1.466e-07,121.6,-3.2,-7.2,-4.2,-20.1,3.7,1.31207e-07
29,95.54,0.95,359.59,1.693e-07,122.3,-2.8,-7.7,-5.1,-22.6,3.1,1.537244e-07
30,94.54,0.95,359.59,1.955e-07,123.0,-2.4,-4.1,-5.9,-30.1,3.1,2.10358e-07
31,93.54,0.95,359.59,2.27e-07,123.7,-2.1,-7.6,-6.7,-26.7,1.7,2.3653400000000002e-07
32,92.54,0.95,359.59,2.687e-07,124.3,-1.8,-6.9,-7.0,-30.5,0.6,2.8267240000000005e-07
33,91.54,0.95,359.59,3.18e-07,124.9,-1.5,-9.3,-7.4,-26.0,1.8,3.23406e-07
34,90.54,0.95,359.59,3.763e-07,125.5,-1.1,-6.9,-7.7,-22.9,2.7,3.8947049999999997e-07
35,89.54,0.95,359.59,4.454e-07,126.0,-0.8,-2.2,-8.0,-18.2,3.0,4.890492000000001e-07
36,88.54,0.95,359.59,5.369e-07,126.7,-0.6,-3.3,-8.3,-10.1,0.9,6.399847999999999e-07
37,87.54,0.95,359.59,6.877e-07,127.6,-0.6,11.0,-8.2,-12.2,-0.0,8.018582e-07
38,86.54,0.95,359.59,8.809e-07,128.5,-0.5,7.6,-8.1,-11.8,-0.2,1.0465092e-06
39,85.54,0.95,359.59,1.129e-06,129.3,-0.5,4.1,-7.9,-16.6,-0.4,1.257706e-06
40,84.54,0.95,359.59,1.446e-06,130.2,-0.5,12.8,-7.8,-16.0,0.0,1.399728e-06
