,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.02,-0.44,0.66,1.661e-09,121.9,15.4,24.4,18.6,-10.9,-5.6,8.05585e-10
1,124.02,-0.44,0.66,1.943e-09,120.7,14.8,12.8,19.1,4.1,-4.9,1.233805e-09
2,123.02,-0.44,0.66,2.288e-09,119.5,13.7,13.6,19.3,4.7,-4.3,9.24352e-10
3,122.02,-0.44,0.66,2.701e-09,118.2,12.5,15.0,19.3,4.3,-3.8,1.1695330000000001e-09
4,121.02,-0.44,0.66,3.189e-09,117.0,11.3,7.2,19.3,6.3,-1.5,1.02048e-09
5,120.02,-0.44,0.66,3.765e-09,115.8,10.1,6.3,19.3,3.7,-1.5,7.642950000000001e-10
6,119.02,-0.44,0.66,4.447e-09,114.6,8.9,-12.8,19.3,-5.4,-1.6,1.2585009999999999e-09
7,118.02,-0.44,0.66,5.248e-09,113.8,7.6,7.2,18.8,4.1,-1.0,2.20416e-09
8,117.02,-0.44,0.66,6.193e-09,113.2,6.1,13.8,18.1,15.3,-1.4,3.6476769999999994e-09
9,116.02,-0.44,0.66,7.309e-09,112.5,4.7,13.7,17.3,8.2,-0.5,4.816631e-09
10,115.02,-0.44,0.66,8.626e-09,111.9,3.2,3.9,16.6,6.0,-0.2,6.7196540000000005e-09
11,114.02,-0.44,0.66,1.018e-08,111.3,1.8,1.7,15.9,1.9,-2.1,8.2458e-09
12,113.02,-0.44,0.66,1.198e-08,111.2,0.7,2.3,14.8,4.6,-1.4,9.116780000000001e-09
13,112.02,-0.44,0.66,1.407e-08,111.4,-0.2,13.0,13.6,-7.6,-1.8,7.18977e-09
14,111.02,-0.44,0.66,1.653e-08,111.6,-1.1,10.1,12.4,-10.9,-2.3,7.107899999999999e-09
15,110.02,-0.44,0.66,1.943e-08,111.8,-2.1,2.0,11.2,-3.6,-0.9,1.002588e-08
16,109.02,-0.44,0.66,2.283e-08,112.0,-3.0,1.8,9.9,-0.5,-1.8,1.248801e-08
