,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.14,0.39,359.36,1.622e-09,122.5,14.6,-12.8,19.2,9.1,-2.8,1.8896300000000002e-09
1,124.14,0.39,359.36,1.897e-09,121.2,13.9,2.0,19.8,18.5,-4.8,2.856882e-09
2,123.14,0.39,359.36,2.231e-09,120.0,13.0,8.3,20.1,20.8,-3.5,2.695048e-09
3,122.14,0.39,359.36,2.634e-09,118.8,11.8,11.5,20.2,32.2,-3.5,2.6445359999999996e-09
4,121.14,0.39,359.36,3.11e-09,117.5,10.6,9.5,20.3,35.6,-4.8,3.2966e-09
5,120.14,0.39,359.36,3.672e-09,116.3,9.5,8.0,20.3,35.3,-5.5,4.413744e-09
6,119.14,0.39,359.36,4.337e-09,115.1,8.3,4.6,20.4,41.3,-4.9,4.818407e-09
7,118.14,0.39,359.36,5.117e-09,114.2,7.0,6.0,20.0,36.1,-3.8,5.874315999999999e-09
8,117.14,0.39,359.36,6.034e-09,113.6,5.6,13.5,19.3,25.1,-4.6,6.190884e-09
9,116.14,0.39,359.36,7.117e-09,112.9,4.2,7.1,18.6,29.6,-6.4,8.447879e-09
10,115.14,0.39,359.36,8.394e-09,112.3,2.8,2.3,17.9,25.3,-5.0,9.812586e-09
11,114.14,0.39,359.36,9.903e-09,111.6,1.4,7.1,17.2,13.5,-7.0,1.4547507e-08
12,113.14,0.39,359.36,1.165e-08,111.4,0.3,6.3,16.1,17.1,-7.5,1.62634e-08
13,112.14,0.39,359.37,1.37e-08,111.6,-0.7,5.9,14.8,30.3,-6.0,1.70428e-08
14,111.14,0.39,359.37,1.61e-08,111.7,-1.6,-5.8,13.5,22.0,-4.9,1.9319999999999997e-08
15,110.14,0.39,359.37,1.892e-08,111.9,-2.5,-10.0,12.2,20.9,-4.4,2.4577079999999998e-08
16,109.14,0.39,359.37,2.223e-08,112.0,-3.4,-7.0,10.9,32.9,-3.7,3.2500260000000003e-08
17,108.14,0.39,359.37,2.599e-08,112.5,-3.9,3.5,9.6,31.6,-2.4,4.789957e-08
18,107.14,0.39,359.37,3.03e-08,113.3,-4.1,-7.2,8.2,23.1,-0.7,5.02071e-08
