,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
54,71.2,-0.65,359.19,9.295e-06,121.5,7.2,2.9,3.4,7.6,0.6,8.62576e-06
55,70.2,-0.65,359.19,1.096e-05,122.3,0.0,-7.9,-1.0,8.9,0.1,1.213272e-05
56,69.2,-0.65,359.19,9.893e-06,125.6,-5.7,-21.0,-3.0,10.9,-0.3,9.833642e-06
57,68.2,-0.65,359.19,1.057e-05,129.5,-11.1,-21.3,-4.3,10.0,0.3,1.053829e-05
58,67.2,-0.65,359.19,1.131e-05,133.3,-16.5,-22.5,-5.7,1.4,1.2,1.1343929999999999e-05
59,66.2,-0.65,359.19,1.21e-05,137.2,-21.9,-29.6,-7.1,5.3,1.4,1.2305699999999998e-05
60,65.2,-0.65,359.19,1.297e-05,141.0,-27.3,-29.2,-8.4,0.6,2.2,1.3372069999999998e-05
61,64.2,-0.65,359.19,1.362e-05,143.5,-26.7,-36.7,-14.1,-4.8,2.2,1.469598e-05
62,63.2,-0.65,359.19,1.442e-05,145.7,-24.7,-30.4,-20.8,-15.2,1.0,1.465072e-05
63,62.2,-0.65,359.19,1.527e-05,147.8,-22.6,-28.9,-27.5,-23.8,0.6,1.4949330000000001e-05
64,61.2,-0.65,359.19,1.617e-05,150.0,-20.6,-25.5,-34.2,-26.9,0.5,1.473087e-05
65,60.2,-0.65,359.19,1.713e-05,152.1,-18.5,-22.5,-40.9,-33.7,0.7,1.654758e-05
66,59.2,-0.65,359.19,1.902e-05,151.3,-11.5,-10.4,-39.7,-38.8,-0.3,1.814508e-05
67,58.2,-0.65,359.19,2.135e-05,149.7,-3.2,-2.3,-36.6,-33.1,-0.7,2.06241e-05
68,57.2,-0.65,359.19,2.398e-05,148.2,5.0,9.7,-33.5,-22.9,-0.2,2.1629960000000002e-05
69,56.2,-0.65,359.19,2.693e-05,146.6,13.3,25.1,-30.5,-18.5,2.0,2.4398580000000002e-05
70,55.2,-0.65,359.19,3.024e-05,145.1,21.5,30.8,-27.4,-18.3,2.9,2.718576e-05
71,54.2,-0.65,359.19,3.484e-05,142.4,16.1,21.2,-22.6,-15.9,2.9,3.219216e-05
72,53.2,-0.65,359.19,4.04e-05,139.4,7.4,10.4,-17.3,-13.2,3.7,3.6844800000000003e-05
73,52.2,-0.65,359.19,4.687e-05,136.4,-1.3,6.0,-12.0,-6.3,3.5,4.377658e-05
74,51.2,-0.65,359.2,5.44e-05,133.4,-10.0,-7.6,-6.8,-8.9,4.7,5.07008e-05
75,50.2,-0.65,359.2,6.317e-05,130.4,-18.7,-14.5,-1.5,-5.9,4.3,6.146441000000001e-05
76,49.2,-0.65,359.2,7.28e-05,129.8,-24.6,-18.5,2.3,-6.9,3.9,6.857759999999999e-05
77,48.2,-0.65,359.2,8.374e-05,129.9,-29.9,-27.0,5.8,-4.0,4.0,7.771072e-05
78,47.2,-0.65,359.2,9.632e-05,129.9,-35.2,-30.6,9.3,-3.2,4.0,9.265984e-05
79,46.2,-0.65,359.2,0.0001108,129.9,-40.5,-33.4,12.7,7.8,5.1,0.00010525999999999999
80,45.2,-0.65,359.2,0.0001274,130.0,-45.7,-37.8,16.2,7.9,3.1,0.0001268904
81,44.2,-0.65,359.2,0.000145,131.3,-48.0,-36.1,16.9,7.3,2.8,0.00015312
82,43.2,-0.65,359.2,0.0001647,132.9,-49.5,-35.2,16.8,4.2,1.0,0.00017309969999999999
83,42.2,-0.65,359.2,0.000187,134.6,-51.0,-36.5,16.7,6.6,0.3,0.00019728499999999998
84,41.2,-0.65,359.2,0.0002124,136.2,-52.5,-40.4,16.7,6.6,-0.7,0.00022217040000000002
85,40.2,-0.65,359.2,0.0002412,137.8,-54.0,-47.3,16.6,11.6,-0.3,0.0002450592
86,39.2,-0.65,359.2,0.0002707,140.4,-53.8,-44.7,14.7,9.7,-0.3,0.0002828815
87,38.2,-0.65,359.2,0.0003031,143.2,-53.2,-42.5,12.2,3.5,0.1,0.0003097682
88,37.2,-0.65,359.2,0.0003395,146.0,-52.6,-43.0,9.8,2.9,0.3,0.000329994
89,36.2,-0.65,359.2,0.0003803,148.8,-51.9,-43.0,7.4,-0.3,0.3,0.00039779379999999997
90,35.2,-0.65,359.2,0.0004262,151.5,-51.3,-43.9,5.0,-0.7,0.3,0.0004394122
91,34.2,-0.65,359.2,0.0004756,153.8,-49.1,-43.7,3.8,3.7,-0.2,0.00047845360000000004
92,33.2,-0.65,359.2,0.0005302,155.9,-46.4,-41.9,2.8,6.3,-0.9,0.000538153
93,32.2,-0.65,359.2,0.0005912,158.1,-43.8,-37.1,1.9,5.4,-1.3,0.0006178039999999999
94,31.2,-0.65,359.2,0.0006593,160.2,-41.2,-33.0,1.0,3.6,-0.5,0.0006889684999999999
95,30.2,-0.65,359.2,0.0007354,162.4,-38.6,-30.9,0.0,2.9,-0.0,0.0007964382
96,29.2,-0.65,359.2,0.0008145,164.5,-37.0,-31.0,-0.9,8.1,-0.1,0.0008560394999999999
97,28.2,-0.65,359.2,0.0009006,166.6,-35.7,-31.2,-1.9,3.0,-0.5,0.0009501329999999999
98,27.2,-0.65,359.2,0.0009961,168.7,-34.4,-30.8,-2.9,3.1,-0.5,0.0010578582000000001
99,26.2,-0.65,359.2,0.001102,170.8,-33.1,-30.7,-3.9,-1.8,-0.0,0.001172528
100,25.2,-0.65,359.2,0.001219,172.9,-31.8,-29.5,-4.9,-1.2,0.1,0.001286045
101,24.2,-0.65,359.2,0.001347,174.8,-29.7,-29.2,-5.2,-2.3,0.3,0.001390104
102,23.2,-0.65,359.2,0.001488,176.7,-27.4,-28.7,-5.4,2.3,0.1,0.0014775839999999999
103,22.2,-0.65,359.2,0.001644,178.5,-25.0,-27.4,-5.5,2.7,-0.0,0.00163578
104,21.2,-0.65,359.2,0.001817,180.3,-22.7,-22.7,-5.7,0.6,-0.3,0.001824268
105,20.2,-0.65,359.2,0.002008,182.2,-20.3,-23.7,-5.9,0.5,-0.3,0.0019517759999999997
106,19.2,-0.65,359.2,0.002212,183.9,-16.3,-19.2,-5.3,-1.7,0.1,0.002207576
107,18.2,-0.65,359.2,0.002436,185.6,-12.0,-13.5,-4.5,-2.7,-0.4,0.0024335639999999996
108,17.2,-0.65,359.2,0.002683,187.3,-7.6,-8.4,-3.7,1.0,-0.4,0.002717879
109,16.2,-0.65,359.2,0.002954,189.1,-3.2,-2.5,-2.9,-0.2,0.0,0.002936276
110,15.2,-0.65,359.2,0.003254,190.8,1.2,-0.8,-2.1,-2.6,-0.2,0.003254
111,14.2,-0.65,359.2,0.003568,192.6,3.7,-1.5,-1.8,-0.8,-0.2,0.003500208
112,13.2,-0.65,359.2,0.003908,194.5,5.8,1.3,-1.6,-4.0,0.4,0.0038103
113,12.2,-0.65,359.2,0.00428,196.4,7.9,3.0,-1.4,-5.0,0.9,0.0041516
114,11.2,-0.65,359.2,0.004689,198.2,10.0,6.8,-1.3,-5.6,0.4,0.004553018999999999
115,10.2,-0.65,359.2,0.005138,200.1,12.1,10.1,-1.1,-5.9,0.3,0.00508662
116,9.2,-0.65,359.2,0.005605,202.1,11.3,9.9,-0.8,-5.0,0.5,0.005554555
117,8.2,-0.65,359.2,0.006109,204.2,9.8,7.9,-0.4,-4.7,0.7,0.006078455
118,7.2,-0.65,359.2,0.006659,206.3,8.3,7.9,-0.0,-7.0,0.8,0.006632364
119,6.2,-0.65,359.2,0.00726,208.4,6.8,8.1,0.3,-5.4,1.2,0.00714384
