,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.92,0.61,0.05,1.435e-09,123.8,14.3,16.8,18.9,-15.3,1.9,4.3049999999999996e-10
1,124.92,0.61,0.05,1.677e-09,122.5,13.8,8.3,19.6,-11.6,2.1,8.0496e-10
2,123.92,0.61,0.05,1.962e-09,121.3,13.3,8.2,20.3,3.5,0.9,1.238022e-09
3,122.92,0.61,0.05,2.313e-09,120.0,12.2,13.8,20.5,10.0,-0.1,1.6237260000000001e-09
4,121.92,0.61,0.05,2.731e-09,118.7,11.1,11.4,20.7,16.9,-0.7,2.5562160000000005e-09
5,120.92,0.61,0.05,3.225e-09,117.5,10.0,0.9,20.9,17.7,-0.4,2.4187499999999997e-09
6,119.92,0.61,0.05,3.809e-09,116.2,8.8,-1.4,21.0,18.0,-0.4,2.9138850000000002e-09
7,118.92,0.61,0.05,4.501e-09,114.9,7.7,5.1,21.2,23.1,-0.4,2.664592e-09
8,117.92,0.61,0.05,5.308e-09,114.2,6.3,12.1,20.6,21.9,1.4,2.30898e-09
9,116.92,0.61,0.05,6.26e-09,113.5,4.9,0.4,20.0,27.8,2.2,2.1471800000000004e-09
10,115.92,0.61,0.05,7.384e-09,112.8,3.6,-13.6,19.3,27.9,-0.9,3.3449520000000003e-09
11,114.92,0.61,0.05,8.71e-09,112.1,2.2,-23.3,18.7,28.5,-2.3,4.18951e-09
12,113.92,0.61,0.05,1.028e-08,111.4,0.8,-22.3,18.0,26.4,-1.5,5.3353200000000006e-09
13,112.92,0.61,0.05,1.209e-08,111.5,-0.2,-19.2,16.8,25.1,0.1,7.67715e-09
14,111.92,0.61,0.05,1.421e-08,111.6,-1.2,-10.3,15.5,19.9,1.1,7.90076e-09
15,110.92,0.61,0.05,1.67e-08,111.7,-2.1,2.7,14.2,31.9,2.0,6.0287e-09
16,109.92,0.61,0.05,1.964e-08,111.8,-3.0,-3.2,12.9,22.3,3.0,1.091984e-08
17,108.92,0.61,0.05,2.308e-08,112.0,-3.9,-13.1,11.6,14.1,1.6,1.013212e-08
18,107.92,0.61,0.05,2.695e-08,112.6,-4.3,-11.5,10.2,11.6,1.5,1.06722e-08
19,106.92,0.61,0.06,3.142e-08,113.3,-4.5,-15.4,8.8,6.9,-0.2,1.7940819999999997e-08
20,105.92,0.61,0.06,3.663e-08,114.0,-4.7,-7.2,7.4,11.1,0.3,2.1831479999999996e-08
21,104.92,0.61,0.06,4.272e-08,114.8,-4.9,-10.1,6.0,17.2,1.4,3.379152e-08
22,103.92,0.61,0.06,4.981e-08,115.5,-5.1,-8.7,4.7,14.7,0.1,4.647273e-08
23,102.92,0.61,0.06,5.781e-08,116.3,-5.0,-8.9,3.4,9.0,-1.0,5.827248e-08
24,101.92,0.61,0.06,6.705e-08,117.2,-4.8,-13.4,2.3,0.1,-1.7,6.202125e-08
25,100.92,0.61,0.06,7.776e-08,118.1,-4.7,-13.5,1.1,0.7,-2.4,6.967296e-08
26,99.92,0.61,0.06,9.019e-08,119.0,-4.5,-22.9,-0.1,-6.0,-3.0,7.206181e-08
27,98.92,0.61,0.06,1.046e-07,119.9,-4.3,-19.1,-1.3,2.6,0.2,8.09604e-08
28,97.92,0.61,0.06,1.208e-07,120.6,-4.0,-11.5,-2.2,4.4,0.0,7.11512e-08
29,96.92,0.61,0.06,1.395e-07,121.4,-3.6,-0.9,-3.1,8.0,0.1,9.5139e-08
30,95.92,0.61,0.06,1.61e-07,122.1,-3.3,-12.1,-4.0,6.9,0.3,1.1914e-07
31,94.92,0.61,0.06,1.858e-07,122.8,-2.9,-2.6,-4.9,7.9,2.0,1.1891200000000001e-07
32,93.92,0.61,0.06,2.145e-07,123.6,-2.6,1.4,-5.7,13.2,3.0,1.829685e-07
33,92.92,0.61,0.06,2.528e-07,124.2,-2.3,0.2,-6.2,-0.9,2.4,2.19936e-07
34,91.92,0.61,0.06,2.989e-07,124.8,-1.9,2.0,-6.6,-6.4,3.1,2.708034e-07
35,90.92,0.61,0.06,3.536e-07,125.4,-1.6,-0.3,-7.0,-0.0,2.7,3.504176e-07
36,89.92,0.61,0.06,4.182e-07,126.0,-1.3,-1.9,-7.3,-4.0,2.9,4.1443620000000003e-07
37,88.92,0.61,0.06,4.946e-07,126.6,-1.0,-11.6,-7.7,-1.5,2.0,5.321896e-07
38,87.92,0.61,0.06,6.261e-07,127.5,-0.9,-2.6,-7.7,-11.2,1.3,7.838772e-07
39,86.92,0.61,0.06,8.022e-07,128.4,-0.9,0.9,-7.6,-3.4,2.7,1.0821678e-06
40,85.92,0.61,0.06,1.028e-06,129.2,-0.9,1.6,-7.5,-0.6,2.7,1.5666719999999998e-06
41,84.92,0.61,0.06,1.317e-06,130.1,-0.9,-4.0,-7.4,-9.2,1.6,2.032131e-06
42,83.92,0.61,0.06,1.688e-06,131.0,-0.8,-2.7,-7.3,-8.4,1.2,2.3733279999999997e-06
43,82.92,0.61,0.06,1.919e-06,129.9,2.2,3.3,-4.3,-8.7,0.7,2.4102640000000003e-06
44,81.92,0.61,0.06,2.135e-06,128.5,5.8,-1.4,-0.8,-3.1,-1.7,2.7434749999999996e-06
45,80.92,0.61,0.06,2.376e-06,127.0,9.3,8.7,2.7,1.0,-1.8,2.9201040000000003e-06
46,79.92,0.61,0.06,2.645e-06,125.6,12.9,16.3,6.3,7.1,-1.7,3.409405e-06
47,78.92,0.61,0.06,2.945e-06,124.1,16.5,13.5,9.8,8.8,-1.3,3.713645e-06
48,77.92,0.61,0.06,3.28e-06,122.6,20.0,16.3,13.3,12.3,0.1,3.78184e-06
49,76.92,0.61,0.06,3.652e-06,121.2,23.6,18.7,16.8,7.4,0.8,4.0683280000000004e-06
50,75.92,0.61,0.06,4.069e-06,119.7,27.2,22.3,20.3,6.2,1.2,4.838041000000001e-06
51,74.92,0.61,0.06,4.996e-06,118.4,30.0,22.6,23.3,17.3,0.5,5.860308000000001e-06
52,73.92,0.61,0.06,5.88e-06,119.1,24.4,22.8,19.8,26.0,1.2,7.5264e-06
53,72.92,0.61,0.06,6.921e-06,119.8,18.7,18.3,16.3,12.8,1.3,9.128799e-06
54,71.92,0.61,0.06,8.147e-06,120.4,13.1,15.7,12.8,7.6,0.9,1.0322249e-05
55,70.92,0.61,0.06,9.59e-06,121.1,7.5,16.2,9.3,7.1,1.3,1.2294379999999999e-05
56,69.92,0.61,0.06,9.339e-06,122.0,1.7,16.2,5.9,-0.8,-0.3,1.2355496999999999e-05
57,68.92,0.61,0.06,9.985e-06,126.0,-4.7,4.6,4.7,-3.2,-0.1,1.2571114999999998e-05
58,67.92,0.61,0.06,1.069e-05,129.9,-11.1,-6.0,3.4,-1.8,0.3,1.193004e-05
59,66.92,0.61,0.06,1.145e-05,133.8,-17.5,-12.4,2.2,-3.6,0.8,1.219425e-05
60,65.92,0.61,0.06,1.228e-05,137.8,-23.9,-19.6,0.9,-7.5,0.8,1.1936159999999998e-05
61,64.92,0.61,0.06,1.302e-05,141.6,-29.7,-23.7,-0.9,-14.1,0.1,1.246014e-05
