,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.99,-0.85,359.8,1.672e-09,122.0,15.4,21.3,18.4,4.3,-2.0,1.013232e-09
1,123.99,-0.85,359.8,1.957e-09,120.7,14.8,17.3,18.9,3.8,-4.8,1.064608e-09
2,122.99,-0.85,359.8,2.306e-09,119.4,13.8,22.6,19.1,1.5,-4.6,1.4020480000000001e-09
3,121.99,-0.85,359.8,2.722e-09,118.1,12.6,23.2,19.1,0.8,-2.8,2.139492e-09
4,120.99,-0.85,359.8,3.214e-09,116.9,11.4,5.6,19.2,-4.8,-2.6,2.114812e-09
5,119.99,-0.85,359.8,3.796e-09,115.6,10.3,8.0,19.2,9.1,-3.7,3.4164e-09
6,118.99,-0.85,359.8,4.484e-09,114.4,9.1,1.6,19.2,10.0,-5.6,4.156668e-09
7,117.99,-0.85,359.8,5.295e-09,113.6,7.7,-4.9,18.7,11.1,-7.5,4.866105e-09
8,116.99,-0.85,359.8,6.252e-09,113.0,6.3,-17.2,18.0,16.7,-4.6,5.326704e-09
9,115.99,-0.85,359.8,7.383e-09,112.3,4.8,-9.9,17.3,20.9,-1.6,8.771004e-09
10,114.99,-0.85,359.8,8.719e-09,111.7,3.4,-12.3,16.6,17.8,-0.6,9.712966000000001e-09
11,113.99,-0.85,359.8,1.03e-08,111.0,1.9,-14.0,15.9,23.1,-0.9,1.0341199999999999e-08
12,112.99,-0.85,359.8,1.212e-08,111.0,0.9,-13.9,14.9,21.7,-1.7,9.3324e-09
13,111.99,-0.85,359.8,1.424e-08,111.2,-0.1,-12.6,13.7,23.8,0.3,1.244576e-08
14,110.99,-0.85,359.8,1.673e-08,111.4,-1.1,-9.5,12.6,24.0,-0.0,1.8068400000000002e-08
15,109.99,-0.85,359.8,1.966e-08,111.6,-2.1,-6.6,11.4,22.3,0.5,2.650168e-08
16,108.99,-0.85,359.8,2.311e-08,111.7,-3.0,-13.2,10.3,14.0,0.5,2.710803e-08
17,107.99,-0.85,359.8,2.698e-08,112.4,-3.5,-23.5,9.1,14.8,1.0,3.016364e-08
18,106.99,-0.85,359.8,3.145e-08,113.2,-3.7,-25.6,8.0,23.1,2.3,3.3337e-08
19,105.99,-0.85,359.8,3.665e-08,114.0,-4.0,-27.6,6.8,17.3,3.0,4.31004e-08
20,104.99,-0.85,359.8,4.272e-08,114.8,-4.3,-24.4,5.7,14.4,4.0,5.386992e-08
21,103.99,-0.85,359.8,4.979e-08,115.6,-4.6,-30.6,4.5,10.3,4.4,5.332509e-08
22,102.99,-0.85,359.8,5.777e-08,116.5,-4.5,-20.5,3.5,12.4,3.9,4.922004e-08
23,101.99,-0.85,359.8,6.694e-08,117.4,-4.4,-18.3,2.5,-2.5,5.3,5.837168e-08
24,100.99,-0.85,359.8,7.757e-08,118.4,-4.3,-13.6,1.6,-2.8,4.9,8.075037e-08
25,99.99,-0.85,359.8,8.989e-08,119.3,-4.2,-18.6,0.6,0.3,5.6,6.786695e-08
26,98.99,-0.85,359.8,1.042e-07,120.2,-4.0,-14.1,-0.4,-16.7,4.9,7.512820000000001e-08
27,97.99,-0.85,359.8,1.203e-07,121.0,-3.8,-15.2,-1.2,-21.9,2.2,8.72175e-08
28,96.99,-0.85,359.8,1.387e-07,121.8,-3.4,-2.5,-1.9,-23.7,1.0,1.242752e-07
29,95.99,-0.85,359.81,1.599e-07,122.5,-3.1,10.3,-2.7,-27.2,1.4,1.474278e-07
30,94.99,-0.85,359.81,1.843e-07,123.3,-2.8,6.6,-3.4,-20.7,0.3,1.721362e-07
31,93.99,-0.85,359.81,2.126e-07,124.1,-2.5,7.7,-4.2,-23.3,0.4,1.994188e-07
32,92.99,-0.85,359.81,2.495e-07,124.7,-2.2,1.8,-4.7,-12.3,-0.1,2.37025e-07
33,91.99,-0.85,359.81,2.945e-07,125.3,-1.9,4.8,-5.0,-18.6,0.8,2.806585e-07
34,90.99,-0.85,359.81,3.475e-07,125.9,-1.6,-0.3,-5.4,-20.6,1.0,3.422875e-07
35,89.99,-0.85,359.81,4.1e-07,126.5,-1.3,-12.5,-5.8,-19.0,-0.2,4.1574e-07
36,88.99,-0.85,359.81,4.839e-07,127.1,-1.0,-11.0,-6.1,-19.4,0.1,5.284188000000001e-07
37,87.99,-0.85,359.81,6.096e-07,128.0,-1.0,-4.7,-6.2,-17.9,0.8,6.028944e-07
38,86.99,-0.85,359.81,7.825e-07,128.9,-1.0,-13.8,-6.1,-8.8,2.2,7.691975e-07
