,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.08,0.46,359.96,1.636e-09,122.5,14.3,2.0,19.3,9.1,-1.8,1.027408e-09
1,124.08,0.46,359.96,1.913e-09,121.3,13.7,-4.1,20.0,2.2,-2.0,1.0827579999999999e-09
2,123.08,0.46,359.96,2.252e-09,120.0,12.8,-3.4,20.2,4.8,-5.0,1.4975800000000001e-09
3,122.08,0.46,359.96,2.658e-09,118.8,11.6,1.5,20.3,5.2,-2.2,1.932366e-09
4,121.08,0.46,359.96,3.139e-09,117.5,10.5,-0.9,20.4,9.3,-0.0,2.445281e-09
5,120.08,0.46,359.96,3.707e-09,116.3,9.3,2.5,20.5,7.1,1.3,3.102759e-09
6,119.08,0.46,359.96,4.379e-09,115.1,8.1,-6.0,20.6,3.4,2.3,3.80973e-09
7,118.08,0.46,359.96,5.166e-09,114.2,6.8,-9.3,20.2,5.2,4.1,4.861205999999999e-09
8,117.08,0.46,359.96,6.092e-09,113.5,5.4,-10.6,19.5,3.9,5.6,5.379236e-09
9,116.08,0.46,359.96,7.185e-09,112.9,4.0,-14.6,18.8,9.7,4.4,7.953795e-09
10,115.08,0.46,359.96,8.475e-09,112.2,2.6,-3.2,18.1,10.7,2.7,7.974974999999999e-09
11,114.08,0.46,359.96,9.998e-09,111.6,1.2,-10.0,17.4,9.3,3.7,8.208358e-09
12,113.08,0.46,359.96,1.176e-08,111.4,0.1,-8.5,16.3,11.2,3.6,8.232e-09
13,112.08,0.46,359.96,1.383e-08,111.6,-0.8,-16.6,15.0,7.0,5.4,1.016505e-08
14,111.08,0.46,359.96,1.625e-08,111.7,-1.7,-15.0,13.7,3.0,5.2,1.0806250000000001e-08
15,110.08,0.46,359.96,1.91e-08,111.9,-2.6,-12.9,12.4,12.0,5.8,1.23768e-08
16,109.08,0.46,359.96,2.245e-08,112.0,-3.6,-11.2,11.1,1.2,4.5,1.3716949999999999e-08
17,108.08,0.46,359.96,2.624e-08,112.6,-4.0,-5.4,9.8,-6.6,4.1,1.8604159999999997e-08
18,107.08,0.46,359.96,3.059e-08,113.3,-4.2,0.1,8.4,-4.8,1.9,2.459436e-08
19,106.08,0.46,359.96,3.566e-08,114.0,-4.4,3.6,7.1,3.1,2.9,3.180872e-08
20,105.08,0.46,359.96,4.158e-08,114.7,-4.6,-7.0,5.7,4.1,1.3,3.875256e-08
21,104.08,0.46,359.96,4.847e-08,115.5,-4.8,-1.0,4.3,9.2,0.4,3.737037e-08
22,103.08,0.46,359.96,5.63e-08,116.3,-4.7,-1.3,3.1,13.9,-1.9,4.35199e-08
23,102.08,0.46,359.96,6.529e-08,117.2,-4.6,-10.7,2.0,4.7,-0.7,5.562708e-08
24,101.08,0.46,359.96,7.571e-08,118.1,-4.4,-11.3,0.8,1.8,-1.5,6.791187e-08
25,100.08,0.46,359.96,8.78e-08,119.0,-4.2,-15.8,-0.3,-3.6,0.3,9.113640000000001e-08
26,99.08,0.46,359.96,1.018e-07,119.8,-4.0,-22.1,-1.4,7.1,-0.7,9.38596e-08
27,98.08,0.46,359.96,1.177e-07,120.6,-3.7,-13.5,-2.4,2.9,1.1,1.058123e-07
28,97.08,0.46,359.96,1.359e-07,121.3,-3.3,-11.2,-3.2,11.7,1.7,1.013814e-07
29,96.08,0.46,359.96,1.568e-07,122.1,-3.0,3.3,-4.1,-0.1,0.8,1.40336e-07
30,95.08,0.46,359.96,1.81e-07,122.8,-2.6,1.3,-4.9,6.1,0.3,1.96385e-07
31,94.08,0.46,359.96,2.089e-07,123.5,-2.3,6.9,-5.8,14.9,0.9,2.619606e-07
32,93.08,0.46,359.96,2.452e-07,124.1,-2.0,1.8,-6.3,7.7,0.9,3.106684e-07
33,92.08,0.46,359.96,2.9e-07,124.7,-1.7,2.2,-6.6,5.3,0.3,3.680099999999999e-07
34,91.08,0.46,359.96,3.429e-07,125.3,-1.4,-8.7,-6.9,10.4,-0.6,4.152519e-07
35,90.08,0.46,359.96,4.056e-07,125.9,-1.1,-10.8,-7.3,2.7,-0.1,4.0113839999999997e-07
36,89.08,0.46,359.96,4.796e-07,126.5,-0.7,-15.2,-7.6,-1.4,-0.3,4.4315040000000007e-07
37,88.08,0.46,359.96,5.994e-07,127.3,-0.6,-10.9,-7.7,-1.9,-0.1,5.514480000000001e-07
38,87.08,0.46,359.96,7.683e-07,128.2,-0.6,-23.6,-7.6,3.5,0.2,7.475559e-07
39,86.08,0.46,359.96,9.848e-07,129.1,-0.6,-18.9,-7.5,0.7,0.4,8.292016e-07
40,85.08,0.46,359.96,1.262e-06,130.0,-0.6,-15.3,-7.4,-11.4,-0.1,1.23676e-06
41,84.08,0.46,359.96,1.618e-06,130.8,-0.6,-12.0,-7.3,-12.0,0.2,1.52901e-06
42,83.08,0.46,359.96,1.883e-06,130.1,1.9,-3.9,-4.9,-14.2,0.2,1.39342e-06
43,82.08,0.46,359.96,2.096e-06,128.6,5.6,6.3,-1.4,-12.5,0.3,1.73968e-06
44,81.08,0.46,359.96,2.334e-06,127.2,9.2,12.0,2.1,-8.5,-0.3,1.720158e-06
45,80.08,0.46,359.96,2.599e-06,125.7,12.9,9.8,5.5,-2.6,0.9,2.250734e-06
46,79.08,0.46,359.96,2.895e-06,124.2,16.5,13.7,9.0,-6.6,1.9,2.5070699999999997e-06
47,78.08,0.46,359.96,3.225e-06,122.8,20.2,21.5,12.5,2.2,0.5,3.0734249999999997e-06
48,77.08,0.46,359.96,3.593e-06,121.3,23.8,29.0,16.0,6.3,0.6,3.406164e-06
49,76.08,0.46,359.96,4.004e-06,119.8,27.4,40.4,19.4,4.7,1.7,3.979976e-06
50,75.08,0.46,359.96,4.463e-06,118.4,31.1,38.3,22.9,6.5,0.4,4.4897780000000004e-06
51,74.08,0.46,359.96,5.746e-06,118.9,25.9,29.2,19.9,-2.7,-1.9,6.831994e-06
52,73.08,0.46,359.96,6.766e-06,119.6,19.8,21.1,16.2,-3.9,-1.6,7.84856e-06
53,72.08,0.46,359.96,7.968e-06,120.4,13.8,17.3,12.5,-11.6,0.1,9.051648e-06
54,71.08,0.46,359.96,9.384e-06,121.1,7.7,14.0,8.9,-10.0,-0.2,1.0059648e-05
55,70.08,0.46,359.96,1.105e-05,121.8,1.7,4.6,5.2,-14.4,0.3,1.16025e-05
56,69.08,0.46,359.96,9.898e-06,125.5,-4.5,-7.2,3.8,-15.7,-1.4,9.65055e-06
57,68.08,0.46,359.96,1.058e-05,129.4,-10.7,-13.2,2.6,-14.6,-1.2,1.018854e-05
58,67.08,0.46,359.96,1.133e-05,133.4,-16.8,-19.6,1.4,-13.3,-0.5,1.1499949999999998e-05
59,66.08,0.46,359.96,1.214e-05,137.3,-23.0,-24.5,0.2,-16.2,-0.8,1.1302340000000001e-05
60,65.08,0.46,359.96,1.301e-05,141.3,-29.2,-33.1,-1.0,-12.9,-2.1,1.2476590000000001e-05
61,64.08,0.46,359.96,1.366e-05,143.6,-28.1,-33.5,-8.8,-12.6,-0.5,1.333216e-05
62,63.08,0.46,359.96,1.447e-05,145.8,-26.3,-29.5,-17.1,-22.6,-1.0,1.448447e-05
63,62.08,0.46,359.96,1.533e-05,147.9,-24.6,-32.1,-25.4,-28.4,-1.2,1.5636600000000002e-05
64,61.08,0.46,359.96,1.624e-05,150.1,-22.8,-28.4,-33.8,-38.8,-1.7,1.59964e-05
65,60.08,0.46,359.96,1.722e-05,152.3,-21.1,-25.8,-42.1,-49.1,-1.5,1.792602e-05
66,59.08,0.46,359.97,1.924e-05,151.1,-13.4,-15.0,-40.1,-44.5,-1.2,2.0683e-05
67,58.08,0.46,359.97,2.161e-05,149.6,-5.2,-6.7,-37.2,-40.0,-0.1,2.2560840000000002e-05
68,57.08,0.46,359.97,2.428e-05,148.1,3.0,-0.2,-34.3,-38.7,0.7,2.4741319999999998e-05
69,56.08,0.46,359.97,2.727e-05,146.6,11.2,9.4,-31.4,-34.3,-0.8,2.776086e-05
70,55.08,0.46,359.97,3.064e-05,145.0,19.4,18.8,-28.6,-32.3,0.2,2.9414399999999997e-05
71,54.08,0.46,359.97,3.541e-05,142.2,12.8,14.7,-23.3,-30.4,0.3,3.2789660000000006e-05
72,53.08,0.46,359.97,4.105e-05,139.2,4.9,5.9,-17.9,-30.2,0.7,3.649345e-05
73,52.08,0.46,359.97,4.761e-05,136.3,-3.1,-0.5,-12.5,-25.2,1.0,4.4562960000000004e-05
74,51.08,0.46,359.97,5.524e-05,133.3,-11.0,-8.3,-7.0,-20.2,0.9,4.772736e-05
75,50.08,0.46,359.97,6.413e-05,130.3,-18.9,-17.1,-1.6,-13.1,0.4,5.662679e-05
76,49.08,0.46,359.97,7.378e-05,130.1,-24.6,-18.6,2.1,-10.9,-0.1,6.426238e-05
77,48.08,0.46,359.97,8.482e-05,130.2,-30.0,-32.5,5.6,-5.3,0.2,7.455678000000001e-05
78,47.08,0.46,359.97,9.751e-05,130.2,-35.4,-38.4,9.1,-2.5,-0.0,8.639386e-05
79,46.08,0.46,359.97,0.0001121,130.2,-40.9,-41.4,12.6,0.1,-0.4,0.0001086249
80,45.08,0.46,359.97,0.0001289,130.3,-46.3,-45.4,16.0,1.9,-0.7,0.0001264509
