,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.94,-0.46,0.43,1.683e-09,121.8,15.4,36.3,18.6,12.1,2.6,1.3615470000000002e-09
1,123.94,-0.46,0.43,1.969e-09,120.6,14.7,31.0,19.1,18.8,0.4,1.197152e-09
2,122.94,-0.46,0.43,2.321e-09,119.3,13.6,24.5,19.2,14.2,-0.0,1.151216e-09
3,121.94,-0.46,0.43,2.74e-09,118.1,12.4,17.0,19.3,30.9,0.2,2.05226e-09
4,120.94,-0.46,0.43,3.235e-09,116.9,11.2,11.5,19.3,34.6,1.5,2.714165e-09
5,119.94,-0.46,0.43,3.819e-09,115.7,10.0,13.1,19.3,21.0,1.5,3.372177e-09
6,118.94,-0.46,0.43,4.51e-09,114.4,8.9,9.1,19.3,19.2,1.8,4.26646e-09
7,117.94,-0.46,0.43,5.323e-09,113.7,7.5,-12.8,18.7,24.2,-0.6,4.604395e-09
8,116.94,-0.46,0.43,6.281e-09,113.1,6.0,-15.5,18.0,26.7,2.2,5.973231e-09
9,115.94,-0.46,0.43,7.413e-09,112.5,4.6,-17.3,17.2,27.8,-0.1,8.510124e-09
10,114.94,-0.46,0.43,8.75e-09,111.8,3.1,-12.6,16.5,15.0,-2.8,6.903750000000001e-09
11,113.94,-0.46,0.43,1.033e-08,111.2,1.7,-6.1,15.8,11.1,-2.4,6.4355900000000005e-09
12,112.94,-0.46,0.43,1.214e-08,111.3,0.7,-6.7,14.6,13.2,-2.2,7.4661e-09
13,111.94,-0.46,0.43,1.427e-08,111.4,-0.3,-11.8,13.4,9.7,-2.8,8.24806e-09
14,110.94,-0.46,0.43,1.676e-08,111.6,-1.2,-14.0,12.2,12.0,-1.0,8.76548e-09
15,109.94,-0.46,0.43,1.97e-08,111.8,-2.1,-14.2,11.0,11.0,-0.7,1.13866e-08
16,108.94,-0.46,0.43,2.315e-08,112.0,-3.1,-15.5,9.8,12.6,-0.6,8.77385e-09
17,107.94,-0.46,0.43,2.701e-08,112.7,-3.4,-27.6,8.6,5.7,-1.7,1.110111e-08
18,106.94,-0.46,0.43,3.147e-08,113.4,-3.7,-24.9,7.4,11.0,-2.9,1.4413260000000002e-08
19,105.94,-0.46,0.43,3.668e-08,114.2,-3.9,-23.8,6.2,11.3,-0.5,1.878016e-08
20,104.94,-0.46,0.43,4.275e-08,115.0,-4.1,-17.5,5.0,17.2,-0.2,2.7702000000000002e-08
21,103.94,-0.46,0.43,4.982e-08,115.8,-4.4,-26.4,3.8,12.8,-0.7,4.468854e-08
22,102.94,-0.46,0.43,5.779e-08,116.7,-4.3,-28.7,2.7,9.4,-0.8,5.917696e-08
23,101.94,-0.46,0.43,6.697e-08,117.6,-4.1,-21.7,1.7,1.4,-1.1,6.000512e-08
24,100.94,-0.46,0.43,7.762e-08,118.5,-4.0,-17.9,0.7,-1.1,-1.6,8.677916000000001e-08
25,99.94,-0.46,0.43,8.997e-08,119.4,-3.8,-11.2,-0.3,5.6,1.1,8.36721e-08
26,98.94,-0.46,0.43,1.043e-07,120.3,-3.6,-15.8,-1.3,-8.2,1.6,1.1765039999999999e-07
27,97.94,-0.46,0.43,1.204e-07,121.0,-3.3,-19.2,-2.1,-17.3,2.1,1.2943e-07
28,96.94,-0.46,0.43,1.389e-07,121.8,-3.0,-15.3,-2.8,-12.8,1.1,1.4528940000000002e-07
29,95.94,-0.46,0.43,1.602e-07,122.5,-2.6,-6.7,-3.6,-10.6,2.8,1.984878e-07
30,94.94,-0.46,0.43,1.848e-07,123.2,-2.3,-1.2,-4.3,-11.5,0.9,2.0789999999999998e-07
31,93.94,-0.46,0.43,2.131e-07,123.9,-2.0,4.1,-5.1,-2.0,2.3,2.3781960000000003e-07
32,92.94,-0.46,0.43,2.507e-07,124.5,-1.7,-2.0,-5.5,3.2,2.3,2.6599269999999996e-07
33,91.94,-0.46,0.43,2.961e-07,125.1,-1.4,-2.6,-5.8,4.2,2.8,3.1179329999999997e-07
34,90.94,-0.46,0.43,3.498e-07,125.7,-1.1,-3.7,-6.1,6.6,0.8,4.2360780000000003e-07
35,89.94,-0.46,0.43,4.131e-07,126.3,-0.8,-0.8,-6.5,4.9,0.3,4.994379000000001e-07
36,88.94,-0.46,0.43,4.879e-07,126.9,-0.5,-1.2,-6.8,6.6,2.4,6.362216e-07
37,87.94,-0.46,0.43,6.176e-07,127.7,-0.5,3.7,-6.8,-0.1,1.5,8.979904e-07
38,86.94,-0.46,0.43,7.926e-07,128.6,-0.5,0.8,-6.7,0.7,1.2,1.2435894000000001e-06
39,85.94,-0.46,0.43,1.017e-06,129.5,-0.5,-8.5,-6.6,-3.9,2.0,1.569231e-06
40,84.94,-0.46,0.43,1.306e-06,130.4,-0.5,-5.6,-6.5,-6.6,2.0,1.7787720000000003e-06
41,83.94,-0.46,0.43,1.676e-06,131.3,-0.5,0.5,-6.4,-7.3,2.4,2.27936e-06
42,82.94,-0.46,0.43,1.911e-06,130.2,2.8,3.2,-3.9,-11.4,2.2,2.323776e-06
43,81.94,-0.46,0.43,2.128e-06,128.7,6.8,1.2,-0.8,-9.3,3.1,2.5301920000000006e-06
44,80.94,-0.46,0.43,2.371e-06,127.2,10.7,8.4,2.3,-4.9,3.2,2.6910849999999997e-06
45,79.94,-0.46,0.43,2.641e-06,125.7,14.7,13.3,5.4,-3.6,2.9,2.69382e-06
46,78.94,-0.46,0.43,2.943e-06,124.2,18.7,24.4,8.5,-5.1,2.2,2.995974e-06
47,77.94,-0.46,0.43,3.28e-06,122.7,22.6,26.6,11.5,-3.0,1.1,3.31936e-06
48,76.94,-0.46,0.43,3.657e-06,121.2,26.6,35.7,14.6,5.6,2.3,3.309585e-06
49,75.94,-0.46,0.43,4.077e-06,119.7,30.5,32.5,17.7,3.7,2.8,4.130001e-06
50,74.94,-0.46,0.43,5.03e-06,118.4,33.8,39.6,20.3,10.8,3.7,4.47167e-06
51,73.94,-0.46,0.43,5.93e-06,119.2,26.7,37.1,16.0,4.7,4.1,4.60168e-06
52,72.94,-0.46,0.43,6.991e-06,120.0,19.6,25.0,11.8,-2.8,3.8,5.501917e-06
53,71.94,-0.46,0.43,8.243e-06,120.8,12.6,20.5,7.5,-4.1,4.8,6.4130540000000005e-06
54,70.94,-0.46,0.43,9.719e-06,121.6,5.5,15.6,3.2,0.8,4.3,8.35834e-06
55,69.94,-0.46,0.43,9.434e-06,122.6,-1.5,3.8,-0.8,-8.3,4.3,8.669846e-06
56,68.94,-0.46,0.43,1.007e-05,126.5,-7.0,0.3,-2.2,-6.7,3.1,8.89181e-06
57,67.94,-0.46,0.43,1.076e-05,130.4,-12.5,-9.2,-3.5,-6.0,3.2,1.044796e-05
58,66.94,-0.46,0.43,1.151e-05,134.3,-18.0,-19.9,-4.8,0.7,1.7,1.1567549999999999e-05
59,65.94,-0.46,0.43,1.232e-05,138.2,-23.5,-28.4,-6.1,-2.5,2.8,1.212288e-05
60,64.94,-0.46,0.43,1.306e-05,141.9,-28.5,-31.4,-7.8,-13.7,3.1,1.3739120000000002e-05
61,63.94,-0.46,0.43,1.382e-05,144.1,-26.4,-29.2,-14.8,-18.5,3.6,1.426224e-05
62,62.94,-0.46,0.43,1.463e-05,146.2,-24.4,-22.8,-21.8,-24.6,2.8,1.4454440000000001e-05
63,61.94,-0.46,0.43,1.549e-05,148.4,-22.3,-16.3,-28.7,-27.0,2.1,1.674469e-05
64,60.94,-0.46,0.43,1.641e-05,150.5,-20.2,-14.7,-35.7,-36.5,2.5,2.0167890000000003e-05
65,59.94,-0.46,0.43,1.745e-05,152.4,-17.8,-11.7,-42.1,-43.2,2.5,2.00326e-05
66,58.94,-0.46,0.43,1.959e-05,150.9,-9.6,-4.1,-39.0,-37.8,3.2,2.2136699999999998e-05
67,57.94,-0.46,0.43,2.2e-05,149.3,-1.4,2.5,-35.9,-36.2,2.6,2.3693999999999997e-05
