,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
20,104.98,-0.8,0.24,4.252e-08,115.0,-3.9,1.7,4.9,-3.5,-0.1,3.1549839999999997e-08
21,103.98,-0.8,0.24,4.956e-08,115.8,-4.2,3.3,3.7,1.7,0.6,3.7764720000000004e-08
22,102.98,-0.8,0.24,5.749e-08,116.7,-4.1,11.4,2.7,2.0,1.2,4.076041e-08
23,101.98,-0.8,0.24,6.661e-08,117.6,-4.0,8.4,1.8,-1.7,-0.0,5.108987e-08
24,100.98,-0.8,0.24,7.718e-08,118.5,-3.8,0.8,0.8,-3.4,-0.5,4.715698e-08
25,99.98,-0.8,0.24,8.944e-08,119.4,-3.7,5.0,-0.1,-5.4,0.2,4.8297600000000005e-08
26,98.98,-0.8,0.24,1.036e-07,120.4,-3.5,2.8,-1.1,-6.9,-1.1,5.40792e-08
27,97.98,-0.8,0.24,1.196e-07,121.1,-3.2,1.3,-1.8,-4.0,-0.8,8.180640000000002e-08
28,96.98,-0.8,0.24,1.38e-07,121.8,-2.9,-1.8,-2.6,-10.5,-0.7,1.09434e-07
29,95.98,-0.8,0.24,1.591e-07,122.6,-2.6,-4.2,-3.3,-23.7,-0.7,1.231434e-07
30,94.98,-0.8,0.24,1.835e-07,123.3,-2.2,1.6,-4.0,-16.0,0.4,1.51938e-07
31,93.98,-0.8,0.24,2.116e-07,124.0,-1.9,-1.6,-4.7,-8.6,1.1,2.003852e-07
32,92.98,-0.8,0.24,2.486e-07,124.6,-1.6,-0.9,-5.2,-6.9,0.4,2.279662e-07
33,91.98,-0.8,0.24,2.934e-07,125.2,-1.3,2.1,-5.5,-10.1,1.2,2.7198180000000005e-07
34,90.98,-0.8,0.24,3.464e-07,125.8,-1.0,3.0,-5.8,-11.5,2.5,3.6406639999999997e-07
35,89.98,-0.8,0.24,4.089e-07,126.4,-0.8,-1.0,-6.1,-10.9,-0.4,5.066271000000001e-07
36,88.98,-0.8,0.24,4.827e-07,127.0,-0.5,-3.1,-6.4,-7.2,0.2,5.604146999999999e-07
37,87.98,-0.8,0.24,6.088e-07,127.8,-0.4,2.6,-6.4,-11.8,-0.7,6.678536e-07
38,86.98,-0.8,0.24,7.817e-07,128.7,-0.5,0.7,-6.4,-14.9,-0.3,9.77125e-07
39,85.98,-0.8,0.24,1.004e-06,129.6,-0.5,-2.6,-6.3,-17.2,0.3,1.263032e-06
40,84.98,-0.8,0.24,1.289e-06,130.5,-0.5,-4.2,-6.2,-17.6,0.4,1.466882e-06
41,83.98,-0.8,0.24,1.655e-06,131.4,-0.5,-4.8,-6.1,-19.5,-0.1,1.8982850000000001e-06
42,82.98,-0.8,0.24,1.9e-06,130.4,2.7,-6.9,-3.8,-12.2,-0.0,1.9608e-06
43,81.98,-0.8,0.24,2.117e-06,128.9,6.8,3.4,-0.9,-9.0,0.2,1.871428e-06
44,80.98,-0.8,0.24,2.358e-06,127.4,10.9,11.4,2.1,-0.4,-0.6,2.289618e-06
45,79.98,-0.8,0.24,2.628e-06,125.9,15.0,17.6,5.0,2.9,-2.0,2.751516e-06
46,78.98,-0.8,0.24,2.928e-06,124.4,19.1,25.2,7.9,7.9,-2.1,3.2559360000000006e-06
47,77.98,-0.8,0.24,3.264e-06,122.9,23.1,37.9,10.8,17.1,-1.2,3.7829760000000002e-06
48,76.98,-0.8,0.24,3.639e-06,121.4,27.2,40.7,13.8,17.8,-1.4,3.96651e-06
49,75.98,-0.8,0.24,4.058e-06,119.9,31.3,45.3,16.7,16.0,-2.4,4.3501760000000005e-06
50,74.98,-0.8,0.24,4.985e-06,118.5,35.2,51.7,19.5,14.4,-2.6,6.06176e-06
51,73.98,-0.8,0.24,5.873e-06,119.3,27.7,48.8,15.0,13.9,-1.7,7.1885520000000005e-06
52,72.98,-0.8,0.24,6.92e-06,120.1,20.3,34.8,10.5,9.9,-2.0,8.81608e-06
53,71.98,-0.8,0.24,8.154e-06,121.0,12.8,33.7,6.0,2.6,-2.3,1.0526813999999999e-05
54,70.98,-0.8,0.24,9.608e-06,121.8,5.3,29.0,1.5,-0.2,-1.5,1.1308616000000001e-05
55,69.98,-0.8,0.24,9.383e-06,122.7,-2.1,16.2,-2.9,-1.9,-2.2,9.561276999999998e-06
56,68.98,-0.8,0.24,1.002e-05,126.6,-7.3,17.3,-4.3,-6.5,-1.2,1.0110179999999999e-05
57,67.98,-0.8,0.24,1.071e-05,130.4,-12.6,8.5,-5.6,-12.3,-2.5,1.089207e-05
58,66.98,-0.8,0.24,1.146e-05,134.2,-17.8,-3.8,-7.0,-8.5,-2.7,1.3178999999999999e-05
59,65.98,-0.8,0.24,1.227e-05,138.1,-23.0,-13.4,-8.3,-10.9,-1.8,1.422093e-05
60,64.98,-0.8,0.24,1.301e-05,141.9,-28.2,-20.4,-9.8,-18.0,-1.3,1.474033e-05
61,63.98,-0.8,0.24,1.378e-05,144.0,-26.0,-15.0,-16.3,-23.1,-0.1,1.541982e-05
62,62.98,-0.8,0.24,1.459e-05,146.2,-23.8,-8.4,-22.7,-29.4,-0.6,1.655965e-05
63,61.98,-0.8,0.24,1.545e-05,148.3,-21.7,-12.4,-29.2,-37.2,-1.0,1.7025900000000002e-05
64,60.98,-0.8,0.24,1.637e-05,150.4,-19.5,-10.0,-35.7,-41.8,-0.4,1.8154330000000002e-05
65,59.98,-0.8,0.24,1.736e-05,152.5,-17.2,-14.4,-42.0,-51.0,-0.2,2.036328e-05
66,58.98,-0.8,0.24,1.949e-05,150.9,-9.0,-11.8,-38.9,-46.6,-0.5,2.274483e-05
67,57.98,-0.8,0.24,2.189e-05,149.3,-0.8,-1.5,-35.8,-48.8,0.1,2.639934e-05
68,56.98,-0.8,0.24,2.458e-05,147.8,7.4,9.5,-32.6,-34.0,-0.6,2.991386e-05
69,55.98,-0.8,0.24,2.761e-05,146.2,15.6,18.2,-29.5,-29.6,-0.7,3.177911e-05
70,54.98,-0.8,0.24,3.104e-05,144.6,23.5,22.3,-26.3,-27.3,-0.0,3.640992e-05
71,53.98,-0.8,0.24,3.598e-05,141.6,14.7,11.9,-21.1,-21.8,-0.5,4.11971e-05
72,52.98,-0.8,0.24,4.173e-05,138.6,5.8,3.1,-15.8,-16.2,-0.0,4.6528950000000005e-05
73,51.98,-0.8,0.24,4.842e-05,135.6,-3.1,-0.9,-10.6,-9.3,-0.3,5.292306e-05
74,50.98,-0.8,0.24,5.622e-05,132.7,-11.9,-12.0,-5.4,-1.1,-0.4,6.386592e-05
75,49.98,-0.8,0.24,6.529e-05,129.7,-20.7,-19.3,-0.2,4.2,-0.4,7.364712e-05
76,48.98,-0.8,0.24,7.509e-05,129.8,-26.0,-28.1,3.3,9.8,-1.2,8.252391e-05
77,47.98,-0.8,0.24,8.637e-05,129.8,-31.2,-28.1,6.8,14.0,-1.2,9.172494e-05
78,46.98,-0.8,0.24,9.934e-05,129.9,-36.5,-29.9,10.2,15.7,-0.9,0.0001062938
79,45.98,-0.8,0.24,0.0001143,129.9,-41.7,-40.9,13.7,20.6,-0.4,0.0001219581
80,44.98,-0.8,0.24,0.0001314,130.0,-46.9,-50.1,17.1,15.9,-0.8,0.000141255
81,43.98,-0.8,0.24,0.0001491,131.6,-48.4,-60.1,17.0,16.6,-0.2,0.0001541694
82,42.98,-0.8,0.24,0.0001693,133.3,-49.9,-62.0,16.9,14.6,-0.9,0.00017116229999999998
83,41.98,-0.8,0.24,0.0001922,134.9,-51.4,-59.2,16.8,12.2,-0.0,0.0001939298
84,40.98,-0.8,0.24,0.0002183,136.6,-52.9,-55.7,16.6,15.5,-0.6,0.0002108778
85,39.98,-0.8,0.24,0.0002479,138.2,-54.3,-55.5,16.5,17.7,-0.0,0.00023054700000000003
86,38.98,-0.8,0.24,0.0002774,141.0,-53.6,-55.1,14.1,13.9,0.2,0.0002632526
87,37.98,-0.8,0.24,0.0003106,143.8,-52.9,-56.8,11.6,12.1,0.9,0.00029196399999999997
88,36.98,-0.8,0.24,0.0003478,146.6,-52.2,-54.3,9.2,2.7,1.0,0.00031997600000000003
89,35.98,-0.8,0.24,0.0003897,149.4,-51.5,-51.4,6.8,-3.4,0.5,0.0003604725
90,34.98,-0.8,0.24,0.0004367,152.2,-50.8,-47.5,4.4,-5.4,0.4,0.0004091879
91,33.98,-0.8,0.24,0.0004867,154.3,-48.1,-45.6,3.4,-1.5,0.4,0.0004414369
92,32.98,-0.8,0.24,0.0005426,156.4,-45.5,-41.7,2.5,-1.5,0.3,0.0005040754
93,31.98,-0.8,0.24,0.0006049,158.6,-42.9,-39.2,1.5,-3.2,0.8,0.0005686059999999999
94,30.98,-0.8,0.24,0.0006746,160.7,-40.3,-36.6,0.6,-1.9,1.6,0.0006314256
95,29.98,-0.8,0.24,0.0007523,162.9,-37.7,-32.5,-0.4,-2.2,2.0,0.0007109235
96,28.98,-0.8,0.24,0.0008318,165.0,-36.4,-30.9,-1.4,-3.4,1.8,0.0008051824
97,27.98,-0.8,0.24,0.0009198,167.1,-35.1,-34.4,-2.4,-5.3,2.0,0.0009069228000000001
98,26.98,-0.8,0.24,0.001017,169.2,-33.8,-34.8,-3.4,-0.9,2.5,0.0010007279999999998
99,25.98,-0.8,0.24,0.001125,171.3,-32.5,-33.9,-4.4,-1.2,2.6,0.0011238749999999999
100,24.98,-0.8,0.24,0.001245,173.4,-31.2,-28.0,-5.4,-1.8,1.8,0.001241265
101,23.98,-0.8,0.24,0.001375,175.2,-28.8,-24.6,-5.4,-5.0,1.7,0.001364
102,22.98,-0.8,0.24,0.00152,177.1,-26.5,-21.0,-5.5,-3.8,2.2,0.0015169600000000001
103,21.98,-0.8,0.25,0.001679,178.9,-24.1,-17.9,-5.6,-7.4,1.8,0.001675642
104,20.98,-0.8,0.25,0.001856,180.7,-21.8,-16.4,-5.7,-8.1,2.6,0.001856
105,19.98,-0.8,0.25,0.002051,182.5,-19.4,-16.3,-5.8,-7.4,2.8,0.0020899689999999997
106,18.98,-0.8,0.25,0.002258,184.2,-15.1,-12.9,-5.0,-6.5,2.6,0.002339288
107,17.98,-0.8,0.25,0.002486,186.0,-10.7,-7.8,-4.1,-7.0,2.0,0.002525776
108,16.98,-0.8,0.25,0.002738,187.7,-6.3,-4.2,-3.3,-6.4,1.7,0.00282014
109,15.98,-0.8,0.25,0.003016,189.4,-2.0,0.7,-2.5,-3.2,1.9,0.00312156
110,14.98,-0.8,0.25,0.003321,191.1,2.3,4.6,-1.7,-5.4,1.2,0.0034471980000000003
111,13.98,-0.8,0.25,0.003637,193.0,4.5,4.3,-1.5,-3.7,0.6,0.0038043020000000003
112,12.98,-0.8,0.25,0.003984,194.9,6.6,8.8,-1.4,-2.4,0.6,0.0041553119999999995
113,11.98,-0.8,0.25,0.004364,196.7,8.7,10.3,-1.2,-2.9,-0.1,0.004534196
114,10.98,-0.8,0.25,0.004781,198.6,10.8,10.7,-1.0,-1.1,-0.3,0.00492443
115,9.98,-0.8,0.25,0.005238,200.5,12.8,12.6,-0.9,-2.5,-0.1,0.005384664
116,8.98,-0.8,0.25,0.005709,202.6,11.2,11.8,-0.6,-2.8,0.1,0.005811762
117,7.98,-0.8,0.25,0.006223,204.6,9.6,10.8,-0.3,-1.6,0.1,0.006378575
118,6.98,-0.8,0.25,0.006783,206.7,8.0,8.1,0.1,-0.6,0.1,0.006857612999999999
119,5.98,-0.8,0.25,0.007395,208.8,6.5,7.7,0.4,-1.0,-0.0,0.00743937
