,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.99,0.45,0.39,1.421e-09,123.7,14.8,12.1,18.7,27.2,-0.1,2.311967e-09
1,124.99,0.45,0.39,1.661e-09,122.4,14.2,-2.4,19.4,37.8,0.4,3.8402319999999995e-09
2,123.99,0.45,0.39,1.943e-09,121.2,13.6,1.8,20.0,37.0,1.5,4.35232e-09
3,122.99,0.45,0.39,2.289e-09,119.9,12.6,5.2,20.3,26.3,3.2,5.049533999999999e-09
4,121.99,0.45,0.39,2.703e-09,118.7,11.5,14.0,20.4,23.3,3.6,5.154621e-09
5,120.99,0.45,0.39,3.191e-09,117.4,10.3,16.4,20.5,17.0,6.2,6.263933e-09
6,119.99,0.45,0.39,3.769e-09,116.2,9.1,11.0,20.6,17.3,4.1,6.8143519999999995e-09
7,118.99,0.45,0.39,4.452e-09,114.9,8.0,3.5,20.7,17.3,3.8,4.9461719999999995e-09
8,117.99,0.45,0.39,5.252e-09,114.1,6.6,8.7,20.2,17.5,2.7,7.767708e-09
9,116.99,0.45,0.39,6.194e-09,113.5,5.2,13.6,19.5,8.0,1.9,9.94137e-09
10,115.99,0.45,0.39,7.306e-09,112.8,3.8,8.9,18.9,14.7,0.2,9.147112e-09
11,114.99,0.45,0.39,8.619e-09,112.1,2.4,6.8,18.2,18.4,-0.2,9.998039999999999e-09
12,113.99,0.45,0.39,1.017e-08,111.5,1.0,2.6,17.5,24.6,-1.4,1.1532779999999997e-08
13,112.99,0.45,0.39,1.196e-08,111.4,0.0,1.4,16.3,21.9,1.0,1.407692e-08
14,111.99,0.45,0.39,1.406e-08,111.6,-0.9,13.3,15.0,24.7,0.5,1.81374e-08
15,110.99,0.45,0.4,1.652e-08,111.7,-1.8,17.5,13.7,24.7,1.9,2.0022239999999996e-08
16,109.99,0.45,0.4,1.942e-08,111.9,-2.8,16.0,12.5,29.0,1.8,2.328458e-08
17,108.99,0.45,0.4,2.283e-08,112.0,-3.7,5.7,11.2,26.9,3.5,2.365188e-08
18,107.99,0.45,0.4,2.666e-08,112.6,-4.1,-1.5,9.8,15.5,2.9,3.3938179999999994e-08
19,106.99,0.45,0.4,3.108e-08,113.3,-4.3,5.8,8.5,19.6,4.3,4.422684e-08
20,105.99,0.45,0.4,3.624e-08,114.1,-4.5,8.8,7.1,20.7,2.2,4.4176560000000004e-08
21,104.99,0.45,0.4,4.225e-08,114.8,-4.7,9.4,5.7,14.7,0.3,4.33485e-08
22,103.99,0.45,0.4,4.926e-08,115.5,-4.9,-8.8,4.4,8.1,-0.1,5.059001999999999e-08
23,102.99,0.45,0.4,5.719e-08,116.4,-4.8,-8.0,3.2,0.9,0.9,5.753314e-08
24,101.99,0.45,0.4,6.631e-08,117.2,-4.6,-13.1,2.0,-10.3,2.0,6.763620000000001e-08
25,100.99,0.45,0.4,7.69e-08,118.1,-4.4,-24.4,0.9,-12.5,2.2,7.505439999999999e-08
26,99.99,0.45,0.4,8.918e-08,119.0,-4.3,-11.6,-0.3,-6.0,0.6,8.168888e-08
27,98.99,0.45,0.4,1.034e-07,119.9,-4.1,-17.2,-1.4,-5.7,1.1,9.430080000000001e-08
28,97.99,0.45,0.4,1.195e-07,120.7,-3.8,-10.6,-2.3,-3.1,2.8,1.169905e-07
29,96.99,0.45,0.4,1.379e-07,121.4,-3.4,-5.2,-3.2,-5.5,1.5,1.638252e-07
30,95.99,0.45,0.4,1.592e-07,122.1,-3.1,-14.8,-4.0,1.6,1.9,1.845128e-07
31,94.99,0.45,0.4,1.837e-07,122.9,-2.7,-14.3,-4.9,-3.8,0.2,1.932524e-07
32,93.99,0.45,0.4,2.121e-07,123.6,-2.4,-17.1,-5.7,-7.4,1.3,2.3797620000000002e-07
33,92.99,0.45,0.4,2.495e-07,124.2,-2.0,-16.8,-6.2,-8.9,3.2,2.472545e-07
