,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
97,28.79,-0.18,359.92,0.0008486,165.2,-37.8,-33.8,-0.8,10.2,0.7,0.0008587832000000001
98,27.79,-0.18,359.92,0.0009384,167.4,-36.4,-30.3,-1.8,8.0,0.5,0.0009224472
99,26.79,-0.18,359.92,0.001038,169.5,-35.1,-29.0,-2.7,8.5,0.2,0.001026582
100,25.79,-0.18,359.92,0.001148,171.6,-33.8,-29.5,-3.7,5.3,0.1,0.0011502959999999999
101,24.79,-0.18,359.92,0.00127,173.7,-32.2,-33.8,-4.5,0.9,-0.1,0.00129667
102,23.79,-0.18,359.92,0.001403,175.5,-29.9,-30.9,-4.9,-1.0,0.1,0.0014464929999999999
103,22.79,-0.18,359.92,0.00155,177.4,-27.5,-25.8,-5.2,-3.2,-0.4,0.0015716999999999999
104,21.79,-0.18,359.92,0.001712,179.2,-25.2,-28.3,-5.6,-2.4,-0.2,0.0017274079999999997
105,20.79,-0.18,359.92,0.001892,181.1,-22.8,-27.6,-5.9,-4.5,-0.5,0.001865512
106,19.79,-0.18,359.92,0.002089,182.9,-20.0,-21.4,-6.1,-5.3,0.1,0.0020618430000000003
107,18.79,-0.18,359.92,0.0023,184.6,-15.6,-21.8,-5.4,-2.0,0.1,0.002277
108,17.79,-0.18,359.92,0.002533,186.3,-11.1,-18.9,-4.7,-1.5,0.1,0.002535533
109,16.79,-0.18,359.92,0.00279,188.0,-6.6,-12.8,-4.0,-1.6,0.5,0.00282069
110,15.79,-0.18,359.92,0.003072,189.8,-2.1,-7.8,-3.3,0.7,0.4,0.003047424
111,14.79,-0.18,359.92,0.00338,191.5,1.8,-5.3,-2.7,0.5,0.4,0.0033766200000000003
112,13.79,-0.18,359.92,0.003702,193.4,3.9,-5.2,-2.5,-1.0,0.1,0.003687192
113,12.79,-0.18,359.92,0.004055,195.3,6.0,-2.2,-2.2,-1.5,0.5,0.004014449999999999
114,11.79,-0.18,359.92,0.004441,197.1,8.1,-0.8,-2.0,-4.7,1.1,0.004423236
115,10.79,-0.18,359.92,0.004866,199.0,10.2,2.3,-1.7,-5.5,0.9,0.004836803999999999
116,9.79,-0.18,359.92,0.005325,200.9,11.5,5.4,-1.4,-4.7,0.8,0.005117325
117,8.79,-0.18,359.92,0.005803,203.0,10.2,4.5,-0.9,-3.6,0.3,0.0056347129999999995
118,7.79,-0.18,359.92,0.006326,205.1,8.9,3.3,-0.4,-5.3,0.1,0.00626274
119,6.79,-0.18,359.92,0.006895,207.2,7.6,1.1,0.1,-3.4,0.6,0.00683984
