,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.25,0.03,0.48,1.598e-09,122.3,15.2,26.6,18.7,26.9,0.9,2.13333e-09
1,124.25,0.03,0.48,1.869e-09,121.1,14.6,23.7,19.3,27.6,2.1,1.7363010000000002e-09
2,123.25,0.03,0.48,2.196e-09,119.9,13.6,23.1,19.6,25.8,3.3,1.945656e-09
3,122.25,0.03,0.48,2.592e-09,118.7,12.4,26.9,19.6,44.8,2.3,1.86624e-09
4,121.25,0.03,0.49,3.06e-09,117.5,11.2,29.2,19.7,42.9,2.7,2.61018e-09
5,120.25,0.03,0.49,3.612e-09,116.3,10.0,20.3,19.7,48.7,2.1,3.4241759999999996e-09
6,119.25,0.03,0.49,4.266e-09,115.0,8.8,10.7,19.7,38.6,0.3,3.280554e-09
7,118.25,0.03,0.49,5.034e-09,114.1,7.5,6.2,19.3,29.5,-1.5,5.2857e-09
8,117.25,0.03,0.49,5.937e-09,113.5,6.1,-0.6,18.6,24.1,-2.8,6.572259e-09
9,116.25,0.03,0.49,7.003e-09,112.9,4.7,3.0,17.9,19.0,-2.3,6.547805e-09
10,115.25,0.03,0.49,8.261e-09,112.2,3.3,7.0,17.1,11.1,-1.8,4.964861e-09
11,114.25,0.03,0.49,9.747e-09,111.6,1.8,-4.4,16.4,11.9,-1.7,6.871634999999999e-09
12,113.25,0.03,0.49,1.147e-08,111.4,0.7,-4.2,15.4,20.8,-2.3,9.88714e-09
13,112.25,0.03,0.49,1.348e-08,111.6,-0.2,0.7,14.1,17.1,-3.0,1.348e-08
14,111.25,0.03,0.49,1.584e-08,111.7,-1.1,-6.2,12.8,13.1,-3.4,1.7582400000000003e-08
15,110.25,0.03,0.49,1.861e-08,111.9,-2.1,-1.6,11.5,9.2,-5.6,2.460242e-08
16,109.25,0.03,0.49,2.187e-08,112.0,-3.0,-11.8,10.3,0.5,-5.1,2.8605960000000002e-08
