,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.39,0.38,359.96,1.824e-09,121.5,14.1,-2.9,19.6,33.1,-1.4,2.6484479999999997e-09
1,123.39,0.38,359.96,2.141e-09,120.3,13.3,-9.3,20.1,36.2,-1.2,2.873222e-09
2,122.39,0.38,359.96,2.528e-09,119.1,12.1,-11.8,20.1,33.5,-0.2,2.720128e-09
3,121.39,0.38,359.96,2.984e-09,117.8,11.0,2.8,20.2,35.7,0.1,3.1958639999999998e-09
4,120.39,0.38,359.96,3.523e-09,116.6,9.8,11.0,20.3,32.2,0.5,3.892915e-09
5,119.39,0.38,359.96,4.161e-09,115.4,8.6,11.1,20.4,36.8,-0.1,3.848925e-09
6,118.39,0.38,359.96,4.912e-09,114.4,7.4,2.2,20.1,25.6,-0.4,3.4384e-09
7,117.39,0.38,359.96,5.792e-09,113.7,5.9,-9.1,19.4,21.2,-1.0,3.046592e-09
8,116.39,0.38,359.96,6.831e-09,113.1,4.5,-4.0,18.7,12.5,-2.1,4.597263e-09
9,115.39,0.38,359.96,8.057e-09,112.4,3.1,-10.0,18.0,11.0,-1.6,4.826143000000001e-09
10,114.39,0.38,359.96,9.504e-09,111.8,1.7,-14.5,17.3,7.4,-4.3,7.004448e-09
11,113.39,0.38,359.96,1.12e-08,111.4,0.5,-13.1,16.3,8.4,-3.7,9.4528e-09
12,112.39,0.38,359.96,1.316e-08,111.6,-0.4,-10.7,15.0,11.2,-4.1,1.308104e-08
13,111.39,0.38,359.96,1.546e-08,111.7,-1.3,-12.4,13.7,21.0,-4.2,1.103844e-08
14,110.39,0.38,359.96,1.817e-08,111.9,-2.2,-5.7,12.4,14.8,-3.1,1.246462e-08
15,109.39,0.38,359.96,2.135e-08,112.0,-3.1,-1.8,11.1,10.9,-1.7,1.3237e-08
16,108.39,0.38,359.96,2.502e-08,112.4,-3.8,-7.8,9.8,11.4,-0.6,1.4511599999999998e-08
17,107.39,0.38,359.96,2.916e-08,113.1,-4.0,-2.6,8.5,8.9,0.1,1.460916e-08
18,106.39,0.38,359.96,3.399e-08,113.8,-4.2,-3.7,7.1,7.8,0.6,1.2576300000000001e-08
19,105.39,0.38,359.96,3.963e-08,114.6,-4.4,-2.6,5.8,4.0,0.0,1.684275e-08
20,104.39,0.38,359.96,4.62e-08,115.3,-4.6,-11.6,4.5,9.7,1.2,1.7417399999999998e-08
21,103.39,0.38,359.96,5.374e-08,116.1,-4.6,-7.2,3.2,5.2,-0.6,3.057806e-08
22,102.39,0.38,359.96,6.232e-08,117.0,-4.5,-17.9,2.1,6.6,0.6,3.440064e-08
23,101.39,0.38,359.96,7.226e-08,117.9,-4.3,-26.9,0.9,7.5,-0.8,5.701314e-08
24,100.39,0.38,359.96,8.379e-08,118.7,-4.1,-20.4,-0.2,2.2,2.7,6.812126999999999e-08
25,99.39,0.38,359.96,9.717e-08,119.6,-3.9,-21.4,-1.3,4.0,1.3,8.512092e-08
26,98.39,0.38,359.96,1.125e-07,120.4,-3.6,-18.7,-2.3,-4.8,1.1,1.0125e-07
27,97.39,0.38,359.96,1.298e-07,121.2,-3.3,-26.0,-3.1,-0.8,-1.5,1.1071940000000001e-07
28,96.39,0.38,359.96,1.498e-07,121.9,-2.9,-24.3,-3.9,-8.7,-1.4,1.148966e-07
29,95.39,0.38,359.96,1.73e-07,122.6,-2.6,-14.0,-4.8,-7.7,-1.2,1.9618199999999998e-07
30,94.39,0.38,359.96,1.996e-07,123.3,-2.2,-11.2,-5.6,-7.8,0.7,2.688612e-07
31,93.39,0.38,359.96,2.326e-07,124.0,-1.9,-18.9,-6.2,-11.5,0.7,2.847024e-07
32,92.39,0.38,359.96,2.75e-07,124.6,-1.6,-16.8,-6.6,-2.5,1.5,3.03875e-07
33,91.39,0.38,359.96,3.252e-07,125.1,-1.3,-3.6,-6.9,2.2,0.7,3.4828919999999996e-07
34,90.39,0.38,359.96,3.846e-07,125.7,-1.0,-3.0,-7.2,-0.4,1.5,4.469052e-07
35,89.39,0.38,359.96,4.549e-07,126.3,-0.7,-0.4,-7.5,-3.2,3.1,4.517157e-07
36,88.39,0.38,359.96,5.547e-07,127.0,-0.5,-1.3,-7.7,1.8,4.2,5.985212999999999e-07
37,87.39,0.38,359.96,7.112e-07,127.9,-0.5,6.9,-7.6,1.4,4.5,7.488935999999999e-07
38,86.39,0.38,359.96,9.117e-07,128.8,-0.5,3.8,-7.5,-11.0,4.9,9.809892e-07
39,85.39,0.38,359.96,1.169e-06,129.7,-0.5,-4.9,-7.4,-4.8,4.5,1.264858e-06
40,84.39,0.38,359.96,1.499e-06,130.6,-0.5,-4.4,-7.3,-10.8,3.5,1.809293e-06
41,83.39,0.38,359.96,1.821e-06,130.5,0.9,-1.1,-5.9,-13.8,2.9,2.114181e-06
42,82.39,0.38,359.96,2.028e-06,129.1,4.6,2.2,-2.5,-4.9,1.5,2.161848e-06
43,81.39,0.38,359.96,2.258e-06,127.6,8.3,4.8,1.0,-4.8,0.4,2.6012159999999998e-06
44,80.39,0.38,359.96,2.515e-06,126.1,12.0,14.2,4.4,5.8,-0.3,2.91237e-06
45,79.39,0.38,359.96,2.802e-06,124.6,15.7,17.0,7.9,7.3,0.7,3.424044e-06
46,78.39,0.38,359.96,3.122e-06,123.2,19.4,21.5,11.3,12.8,1.1,4.052356e-06
47,77.39,0.38,359.96,3.479e-06,121.7,23.1,25.0,14.7,8.0,-0.3,4.2130690000000006e-06
48,76.39,0.38,359.96,3.878e-06,120.2,26.7,27.8,18.2,4.9,-0.8,4.781574000000001e-06
49,75.39,0.38,359.96,4.323e-06,118.8,30.4,44.7,21.6,14.4,-0.1,4.7855609999999995e-06
50,74.39,0.38,359.96,5.476e-06,118.6,28.1,38.1,20.7,18.0,-1.5,5.810036e-06
51,73.39,0.38,359.96,6.45e-06,119.4,21.8,36.2,17.0,19.4,-1.4,7.236900000000001e-06
52,72.39,0.38,359.96,7.597e-06,120.2,15.5,32.8,13.3,13.7,-0.2,8.668177e-06
53,71.39,0.38,359.96,8.948e-06,120.9,9.3,28.4,9.5,4.9,-0.7,1.0576536e-05
54,70.39,0.38,359.96,1.054e-05,121.7,3.0,21.7,5.8,-1.0,0.7,1.256368e-05
