,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.92,0.1,0.16,1.682e-09,122.2,14.5,16.7,19.1,24.0,1.7,1.22786e-09
1,123.92,0.1,0.16,1.968e-09,120.9,13.9,21.3,19.8,25.4,1.4,1.6354079999999998e-09
2,122.92,0.1,0.16,2.32e-09,119.7,12.8,18.5,20.0,20.6,1.1,2.2202399999999998e-09
3,121.92,0.1,0.16,2.739e-09,118.4,11.7,12.9,20.1,15.7,2.0,2.9690760000000002e-09
4,120.92,0.1,0.16,3.234e-09,117.2,10.5,8.4,20.1,18.5,3.9,2.8265160000000003e-09
5,119.92,0.1,0.16,3.82e-09,115.9,9.4,9.7,20.2,13.7,3.0,3.6366399999999996e-09
6,118.92,0.1,0.16,4.512e-09,114.7,8.2,8.3,20.3,21.7,1.5,4.056288e-09
7,117.92,0.1,0.16,5.323e-09,113.9,6.8,12.3,19.8,14.9,1.8,4.41809e-09
8,116.92,0.1,0.16,6.28e-09,113.3,5.4,17.9,19.1,22.2,2.0,4.8042e-09
9,115.92,0.1,0.16,7.41e-09,112.6,4.0,9.3,18.4,16.9,0.3,5.77239e-09
10,114.92,0.1,0.16,8.743e-09,112.0,2.6,10.3,17.7,22.0,-0.3,7.571438e-09
11,113.92,0.1,0.16,1.032e-08,111.3,1.2,3.9,17.0,25.6,2.1,8.32824e-09
12,112.92,0.1,0.16,1.213e-08,111.3,0.2,3.2,15.8,24.2,4.6,1.1656929999999999e-08
13,111.92,0.1,0.16,1.426e-08,111.5,-0.8,-4.6,14.6,19.8,3.9,1.51156e-08
14,110.92,0.1,0.16,1.676e-08,111.6,-1.7,-5.6,13.3,17.4,4.8,2.1838279999999997e-08
15,109.92,0.1,0.16,1.97e-08,111.8,-2.6,-3.3,12.1,6.9,5.7,2.45462e-08
16,108.92,0.1,0.16,2.316e-08,111.9,-3.6,-2.3,10.8,9.9,7.8,2.788464e-08
17,107.92,0.1,0.16,2.703e-08,112.6,-3.9,-5.4,9.5,6.2,6.9,2.678673e-08
18,106.92,0.1,0.16,3.15e-08,113.4,-4.1,-10.0,8.2,3.9,5.6,3.46815e-08
19,105.92,0.1,0.16,3.672e-08,114.1,-4.4,-23.7,6.9,-0.9,7.6,4.197096e-08
20,104.92,0.1,0.16,4.281e-08,114.9,-4.6,-23.6,5.6,-0.1,7.3,4.704818999999999e-08
21,103.92,0.1,0.16,4.991e-08,115.6,-4.8,-13.9,4.3,6.2,6.4,5.5000820000000006e-08
22,102.92,0.1,0.16,5.791e-08,116.5,-4.7,-14.2,3.2,8.8,8.0,5.6693889999999996e-08
23,101.92,0.1,0.16,6.714e-08,117.4,-4.5,-19.6,2.1,9.3,6.0,6.94899e-08
24,100.92,0.1,0.16,7.784e-08,118.3,-4.4,-15.7,1.0,12.0,6.0,8.243256e-08
25,99.92,0.1,0.16,9.026e-08,119.2,-4.2,-16.2,-0.1,10.4,4.9,9.567560000000001e-08
26,98.92,0.1,0.16,1.047e-07,120.1,-4.0,-18.5,-1.2,3.6,3.9,9.86274e-08
27,97.92,0.1,0.16,1.209e-07,120.8,-3.7,-17.0,-2.1,6.1,4.5,9.418110000000001e-08
28,96.92,0.1,0.16,1.394e-07,121.6,-3.4,-17.0,-2.9,4.7,4.2,1.276904e-07
29,95.92,0.1,0.16,1.609e-07,122.3,-3.0,-21.1,-3.7,1.5,5.8,1.5478579999999998e-07
30,94.92,0.1,0.16,1.857e-07,123.0,-2.7,-21.8,-4.6,-6.7,4.3,2.0538420000000002e-07
31,93.92,0.1,0.16,2.142e-07,123.8,-2.3,-11.0,-5.4,-2.7,3.2,2.0798819999999998e-07
32,92.92,0.1,0.16,2.523e-07,124.4,-2.0,-9.1,-5.8,-9.2,4.1,2.525523e-07
33,91.92,0.1,0.16,2.982e-07,125.0,-1.7,-17.4,-6.2,-0.2,2.2,2.95218e-07
34,90.92,0.1,0.16,3.524e-07,125.6,-1.4,-14.1,-6.5,-6.0,1.2,3.8764000000000005e-07
35,89.92,0.1,0.16,4.165e-07,126.2,-1.1,1.1,-6.9,-4.7,2.9,5.03132e-07
36,88.92,0.1,0.16,4.923e-07,126.8,-0.8,4.4,-7.3,-5.1,2.8,5.779602000000001e-07
37,87.92,0.1,0.16,6.236e-07,127.6,-0.8,6.3,-7.2,-0.2,2.2,7.314828000000001e-07
38,86.92,0.1,0.16,7.996e-07,128.5,-0.8,-2.5,-7.1,-6.2,0.9,9.315340000000001e-07
39,85.92,0.1,0.16,1.025e-06,129.4,-0.8,5.3,-7.1,-3.0,-0.4,1.120325e-06
40,84.92,0.1,0.16,1.315e-06,130.3,-0.7,6.2,-7.0,-4.6,-1.8,1.4859499999999997e-06
41,83.92,0.1,0.16,1.686e-06,131.2,-0.7,7.3,-6.9,2.2,-2.1,1.7365800000000001e-06
42,82.92,0.1,0.16,1.917e-06,130.0,2.5,11.5,-4.0,3.9,-2.8,1.790478e-06
43,81.92,0.1,0.16,2.134e-06,128.5,6.2,10.0,-0.7,9.0,-3.6,2.1318659999999998e-06
44,80.92,0.1,0.16,2.376e-06,127.1,10.0,10.5,2.6,10.2,-2.6,2.376e-06
45,79.92,0.1,0.16,2.646e-06,125.6,13.7,19.9,5.9,18.8,-1.9,3.0296700000000004e-06
46,78.92,0.1,0.16,2.947e-06,124.1,17.5,25.7,9.3,21.5,-1.8,3.0678269999999998e-06
47,77.92,0.1,0.16,3.283e-06,122.6,21.3,32.5,12.6,24.4,-1.7,3.427452e-06
48,76.92,0.1,0.16,3.658e-06,121.1,25.0,35.6,15.9,29.5,-1.6,3.4019400000000002e-06
49,75.92,0.1,0.16,4.076e-06,119.6,28.8,39.5,19.2,30.9,-3.0,3.3790039999999994e-06
50,74.92,0.1,0.16,5.04e-06,118.3,31.7,39.8,22.0,29.2,-3.7,4.1075999999999994e-06
51,73.92,0.1,0.16,5.945e-06,119.0,25.4,28.6,18.1,26.7,-3.2,4.857065e-06
52,72.92,0.1,0.16,7.013e-06,119.8,19.1,24.3,14.2,17.3,-1.9,6.262609e-06
53,71.92,0.1,0.16,8.274e-06,120.5,12.8,13.2,10.3,17.7,-2.1,7.289394e-06
54,70.92,0.1,0.16,9.762e-06,121.2,6.5,-2.2,6.4,9.9,-1.3,8.2977e-06
55,69.92,0.1,0.17,9.456e-06,122.2,0.3,-14.0,2.8,9.7,-2.3,8.141616e-06
56,68.92,0.1,0.17,1.009e-05,126.1,-5.7,-23.0,1.5,5.6,-1.3,8.30407e-06
57,67.92,0.1,0.17,1.079e-05,130.1,-11.7,-27.0,0.2,2.9,-1.6,8.988069999999999e-06
58,66.92,0.1,0.17,1.154e-05,134.0,-17.8,-33.7,-1.1,-4.1,-1.2,1.030522e-05
59,65.92,0.1,0.17,1.235e-05,137.9,-23.8,-41.3,-2.4,-7.2,-1.2,1.050985e-05
