,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.02,0.49,359.26,1.936e-09,121.5,13.2,-7.6,20.2,39.5,2.2,1.041568e-09
1,123.02,0.49,359.26,2.28e-09,120.2,12.2,-7.0,20.5,42.0,1.8,1.23576e-09
2,122.02,0.49,359.26,2.693e-09,118.9,11.1,-12.6,20.7,38.2,0.5,1.311491e-09
3,121.02,0.49,359.26,3.181e-09,117.6,10.0,-9.6,20.9,35.2,0.5,1.97222e-09
4,120.02,0.49,359.26,3.758e-09,116.3,8.9,-7.3,21.1,28.1,0.3,2.487796e-09
5,119.02,0.49,359.26,4.44e-09,115.0,7.8,-14.9,21.3,26.9,-0.2,2.886e-09
6,118.02,0.49,359.26,5.239e-09,114.2,6.5,-15.5,20.9,29.5,-0.2,3.9187719999999995e-09
7,117.02,0.49,359.26,6.18e-09,113.5,5.1,-7.5,20.2,22.6,0.5,4.73388e-09
8,116.02,0.49,359.26,7.291e-09,112.8,3.7,-12.4,19.6,19.4,-1.1,5.781763e-09
9,115.02,0.49,359.26,8.603e-09,112.1,2.3,-13.7,19.0,5.4,-0.0,6.3662199999999995e-09
10,114.02,0.49,359.26,1.015e-08,111.4,0.9,-9.4,18.4,-3.4,-0.0,5.8159499999999995e-09
11,113.02,0.49,359.26,1.195e-08,111.4,-0.2,-18.8,17.3,0.3,2.1,8.09015e-09
12,112.02,0.49,359.26,1.405e-08,111.5,-1.1,-8.5,16.0,2.8,4.6,1.15772e-08
13,111.02,0.49,359.26,1.651e-08,111.6,-2.1,1.3,14.7,9.7,5.9,1.213485e-08
14,110.02,0.49,359.26,1.942e-08,111.7,-3.0,2.5,13.5,8.1,2.9,1.829364e-08
15,109.02,0.49,359.26,2.283e-08,111.8,-4.0,4.8,12.2,10.4,2.8,2.020455e-08
16,108.02,0.49,359.26,2.667e-08,112.4,-4.4,7.1,10.8,16.8,1.0,1.301496e-08
17,107.02,0.49,359.26,3.11e-08,113.1,-4.6,13.1,9.5,12.5,0.1,1.866e-08
18,106.02,0.49,359.26,3.627e-08,113.9,-4.8,7.8,8.1,3.6,0.1,2.361177e-08
19,105.02,0.49,359.26,4.229e-08,114.6,-5.1,-6.5,6.7,5.0,-1.0,2.9772159999999995e-08
20,104.02,0.49,359.26,4.932e-08,115.3,-5.3,-3.7,5.3,-1.1,-1.0,3.7187280000000004e-08
21,103.02,0.49,359.26,5.727e-08,116.2,-5.3,-6.0,4.1,-7.0,-3.9,4.512876e-08
22,102.02,0.49,359.26,6.642e-08,117.1,-5.1,-4.1,2.9,-11.8,-2.2,4.1645339999999996e-08
23,101.02,0.49,359.26,7.703e-08,118.0,-4.9,2.9,1.7,-9.8,-2.0,4.6988299999999993e-08
24,100.02,0.49,359.26,8.934e-08,118.9,-4.8,3.8,0.6,-3.8,-2.2,7.45989e-08
25,99.02,0.49,359.26,1.036e-07,119.8,-4.6,2.4,-0.6,-6.3,-3.5,7.88396e-08
26,98.02,0.49,359.26,1.197e-07,120.6,-4.3,5.1,-1.6,-5.6,-3.1,1.0880729999999999e-07
27,97.02,0.49,359.26,1.382e-07,121.3,-4.0,2.6,-2.5,-5.3,-3.3,1.742702e-07
28,96.02,0.49,359.26,1.595e-07,122.1,-3.6,-1.1,-3.4,-5.1,-1.9,1.67156e-07
29,95.02,0.49,359.26,1.84e-07,122.8,-3.3,3.3,-4.3,-3.3,-1.3,2.52448e-07
30,94.02,0.49,359.26,2.124e-07,123.6,-2.9,-7.7,-5.2,-12.2,0.5,2.499948e-07
31,93.02,0.49,359.26,2.496e-07,124.2,-2.6,3.4,-5.7,-17.0,2.3,2.72064e-07
32,92.02,0.49,359.26,2.951e-07,124.8,-2.3,3.5,-6.1,-12.4,3.2,2.9716569999999997e-07
33,91.02,0.49,359.26,3.489e-07,125.5,-2.0,2.6,-6.6,-17.1,3.4,2.888892e-07
34,90.02,0.49,359.26,4.126e-07,126.1,-1.7,4.1,-7.0,-19.7,4.7,3.313178e-07
35,89.02,0.49,359.26,4.878e-07,126.7,-1.3,-8.1,-7.4,-13.0,5.1,4.214592e-07
36,88.02,0.49,359.26,6.128e-07,127.5,-1.2,-11.4,-7.4,-18.8,2.9,5.741936e-07
37,87.02,0.49,359.26,7.852e-07,128.4,-1.2,-16.9,-7.3,-20.9,2.5,8.252452e-07
38,86.02,0.49,359.26,1.006e-06,129.3,-1.2,-19.0,-7.2,-17.6,1.4,1.186074e-06
39,85.02,0.49,359.26,1.289e-06,130.2,-1.1,-26.7,-7.2,-20.3,1.8,1.4771939999999999e-06
40,84.02,0.49,359.26,1.652e-06,131.1,-1.1,-19.8,-7.1,-19.6,0.5,1.8568480000000002e-06
41,83.02,0.49,359.26,1.902e-06,130.2,1.6,-13.7,-4.4,-10.3,1.2,2.10171e-06
42,82.02,0.49,359.26,2.116e-06,128.7,5.2,-14.7,-1.0,-9.8,1.3,2.458792e-06
43,81.02,0.49,359.26,2.354e-06,127.3,8.8,-4.3,2.5,-8.6,1.0,2.3469379999999997e-06
44,80.02,0.49,359.26,2.62e-06,125.8,12.3,3.1,5.9,1.8,0.8,2.7064599999999996e-06
45,79.02,0.49,359.26,2.915e-06,124.4,15.9,11.7,9.4,0.9,0.0,3.2414800000000005e-06
46,78.02,0.49,359.26,3.245e-06,122.9,19.5,16.7,12.9,7.3,0.3,3.780425e-06
47,77.02,0.49,359.26,3.613e-06,121.5,23.1,20.3,16.3,10.6,-0.1,3.873136e-06
48,76.02,0.49,359.26,4.023e-06,120.0,26.6,18.5,19.8,20.5,-0.5,4.260357e-06
49,75.02,0.49,359.26,4.48e-06,118.6,30.2,26.1,23.2,21.9,-1.0,4.936960000000001e-06
50,74.02,0.49,359.26,5.803e-06,119.1,24.9,21.1,19.8,21.5,-0.2,6.319467e-06
51,73.02,0.49,359.26,6.837e-06,119.8,19.4,5.7,16.2,17.2,-2.3,8.505228e-06
