,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.86,-0.29,359.38,1.701e-09,122.0,14.8,7.1,18.9,13.7,-0.4,2.1840840000000002e-09
1,123.86,-0.29,359.38,1.99e-09,120.7,14.2,19.2,19.5,12.9,0.7,2.67257e-09
2,122.86,-0.29,359.38,2.348e-09,119.5,13.1,24.5,19.6,25.2,1.1,3.3459e-09
3,121.86,-0.29,359.38,2.772e-09,118.2,11.9,22.6,19.7,32.0,-0.3,3.944556e-09
4,120.86,-0.29,359.38,3.273e-09,117.0,10.8,19.1,19.8,32.8,1.3,4.700028e-09
5,119.86,-0.29,359.38,3.866e-09,115.7,9.6,19.3,19.9,29.9,1.1,3.916258e-09
6,118.86,-0.29,359.38,4.567e-09,114.5,8.5,20.3,19.9,12.4,1.5,4.384319999999999e-09
7,117.86,-0.29,359.38,5.39e-09,113.7,7.1,19.4,19.3,19.6,2.7,6.05297e-09
8,116.86,-0.29,359.38,6.361e-09,113.1,5.6,29.5,18.7,35.4,2.7,7.944889e-09
9,115.86,-0.29,359.38,7.508e-09,112.4,4.2,27.2,18.0,27.0,1.9,1.1847624e-08
10,114.86,-0.29,359.38,8.863e-09,111.8,2.8,17.5,17.3,27.1,2.2,1.2603185999999999e-08
11,113.86,-0.29,359.38,1.046e-08,111.1,1.4,8.9,16.6,18.1,2.3,1.3043620000000002e-08
12,112.86,-0.29,359.38,1.23e-08,111.2,0.4,17.7,15.4,19.5,2.4,1.2558299999999999e-08
13,111.86,-0.29,359.38,1.446e-08,111.4,-0.6,13.7,14.2,5.4,2.2,2.1097140000000002e-08
14,110.86,-0.29,359.38,1.699e-08,111.5,-1.6,4.3,13.0,6.1,4.3,2.5875769999999996e-08
15,109.86,-0.29,359.38,1.997e-08,111.7,-2.5,7.0,11.8,6.8,3.5,2.8557099999999998e-08
16,108.86,-0.29,359.38,2.348e-08,111.9,-3.5,20.6,10.6,2.7,3.3,3.06414e-08
17,107.86,-0.29,359.38,2.738e-08,112.6,-3.8,14.9,9.4,1.3,2.8,2.8639480000000003e-08
18,106.86,-0.29,359.38,3.192e-08,113.3,-4.0,23.4,8.1,7.0,4.5,4.8071519999999994e-08
19,105.86,-0.29,359.38,3.721e-08,114.1,-4.3,18.6,6.9,5.2,1.8,5.559174e-08
20,104.86,-0.29,359.38,4.337e-08,114.9,-4.5,21.3,5.6,7.6,0.1,6.427434e-08
21,103.86,-0.29,359.38,5.056e-08,115.7,-4.8,30.5,4.4,-2.7,2.5,6.653696e-08
