,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.28,-0.67,0.76,1.597e-09,122.1,15.9,5.3,18.2,18.4,2.4,2.3092619999999998e-09
1,124.28,-0.67,0.76,1.868e-09,120.9,15.2,0.2,18.7,16.5,2.0,2.693656e-09
2,123.28,-0.67,0.76,2.195e-09,119.6,14.3,-3.9,19.0,15.9,0.6,3.1125099999999996e-09
3,122.28,-0.67,0.76,2.591e-09,118.4,13.1,-2.7,19.0,13.9,0.9,3.5289420000000002e-09
4,121.28,-0.67,0.76,3.059e-09,117.2,11.9,2.1,19.0,14.2,0.5,4.319307999999999e-09
5,120.28,-0.67,0.76,3.612e-09,116.0,10.7,-4.0,19.0,11.2,1.0,4.6847639999999995e-09
6,119.28,-0.67,0.76,4.265e-09,114.8,9.5,-0.0,19.0,13.0,3.1,5.322719999999999e-09
7,118.28,-0.67,0.76,5.035e-09,113.8,8.1,3.4,18.6,7.3,3.6,7.033895e-09
8,117.28,-0.67,0.76,5.942e-09,113.2,6.7,5.9,17.9,4.9,1.6,9.12097e-09
9,116.28,-0.67,0.76,7.013e-09,112.6,5.3,3.0,17.1,5.1,2.8,9.137939e-09
10,115.28,-0.67,0.76,8.278e-09,112.0,3.8,-1.9,16.4,-1.6,2.6,7.61576e-09
11,114.28,-0.67,0.76,9.773e-09,111.4,2.4,-1.6,15.6,5.7,1.7,8.815245999999999e-09
12,113.28,-0.67,0.76,1.151e-08,111.2,1.2,-9.4,14.7,7.5,0.4,1.079638e-08
13,112.28,-0.67,0.76,1.352e-08,111.3,0.2,-7.6,13.5,-10.2,1.9,1.1167519999999999e-08
14,111.28,-0.67,0.76,1.589e-08,111.5,-0.7,-18.2,12.3,-10.4,0.6,1.23942e-08
15,110.28,-0.67,0.76,1.866e-08,111.7,-1.7,-20.6,11.1,-14.6,2.2,1.513326e-08
16,109.28,-0.67,0.77,2.193e-08,111.9,-2.6,-6.5,9.9,-7.5,1.4,2.2215089999999996e-08
17,108.28,-0.67,0.77,2.566e-08,112.4,-3.2,-12.2,8.8,-0.1,2.9,2.33506e-08
18,107.28,-0.67,0.77,2.99e-08,113.2,-3.4,-10.7,7.6,-0.3,3.4,3.27405e-08
19,106.28,-0.67,0.77,3.484e-08,114.0,-3.7,-18.0,6.4,2.6,4.0,3.602456e-08
20,105.28,-0.67,0.77,4.06e-08,114.8,-3.9,-14.0,5.3,1.2,4.0,4.1046599999999995e-08
21,104.28,-0.67,0.77,4.731e-08,115.6,-4.2,-3.9,4.1,-13.2,5.4,4.5322979999999995e-08
22,103.28,-0.67,0.77,5.498e-08,116.4,-4.2,-9.0,3.0,-12.6,5.0,5.2285979999999996e-08
23,102.28,-0.67,0.77,6.371e-08,117.3,-4.1,-8.4,2.0,-15.3,3.3,7.027213e-08
24,101.28,-0.67,0.77,7.383e-08,118.2,-3.9,-11.9,1.1,-9.3,1.7,7.855512e-08
25,100.28,-0.67,0.77,8.556e-08,119.1,-3.7,-23.0,0.1,-3.8,2.1,9.308928000000002e-08
26,99.28,-0.67,0.77,9.916e-08,120.0,-3.6,-18.2,-0.9,3.3,1.3,9.013644e-08
